"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018000","fBiz00000168180000000022","福井県","福井市","株式会社　ムラタ栄興　福井営業所（R2棟）","カブシキガイシャ　ムラタエイコウ　フクイエイギョウショ","⑥ 弁当販売業","事業所内の社内売店","福井県越前市岡本町13号1番地","R2棟",35.898863,136.144709,"0778241765","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"018000","fBiz00000168180000000022","福井県","福井市","株式会社　ムラタ栄興　福井営業所（R2棟）","カブシキガイシャ　ムラタエイコウ　フクイエイギョウショ","⑦ 野菜果物販売業","事業所内の社内売店","福井県越前市岡本町13号1番地","R2棟",35.898863,136.144709,"0778241765","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"018000","fBiz00000168180000000022","福井県","福井市","株式会社　ムラタ栄興　福井営業所（R2棟）","カブシキガイシャ　ムラタエイコウ　フクイエイギョウショ","⑬ その他の食料・飲料販売業","事業所内の社内売店","福井県越前市岡本町13号1番地","R2棟",35.898863,136.144709,"0778241765","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"018000","fBiz00000168180000000023","福井県","福井市","株式会社　ムラタ栄興　福井営業所（B棟）","カブシキガイシャ　ムラタエイコウ　フクイエイギョウショ","③ 乳類販売業","事業所内の社内売店","福井県越前市岡本町13号1番地","B棟",35.898863,136.144709,"0778241765","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"018000","fBiz00000168180000000023","福井県","福井市","株式会社　ムラタ栄興　福井営業所（B棟）","カブシキガイシャ　ムラタエイコウ　フクイエイギョウショ","⑥ 弁当販売業","事業所内の社内売店","福井県越前市岡本町13号1番地","B棟",35.898863,136.144709,"0778241765","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"018000","fBiz00000168180000000023","福井県","福井市","株式会社　ムラタ栄興　福井営業所（B棟）","カブシキガイシャ　ムラタエイコウ　フクイエイギョウショ","⑦ 野菜果物販売業","事業所内の社内売店","福井県越前市岡本町13号1番地","B棟",35.898863,136.144709,"0778241765","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"018000","fBiz00000168180000000023","福井県","福井市","株式会社　ムラタ栄興　福井営業所（B棟）","カブシキガイシャ　ムラタエイコウ　フクイエイギョウショ","⑬ その他の食料・飲料販売業","事業所内の社内売店","福井県越前市岡本町13号1番地","B棟",35.898863,136.144709,"0778241765","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"018000","fBiz00000170700000000050","福井県","福井市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","株式会社パブリック・ベンディング・サービス","8010401098575","東京都江東区木場１－５－２５","","","","","","","届出","",""
"018000","fBiz00000172940000000001","福井県","福井市","九十百千　本館　食堂","コトモチ　ホンカン　ショクドウ","① 飲食店営業","ドライブイン","福井県三方郡美浜町久々子72-1","",35.602437,135.927630,"0770323339","","","","福井県指令二保第2350005号",2023/04/12,2023/04/12,2023/04/12,2029/10/31,"","許可","",""
"018000","fBiz00000172940000000001","福井県","福井市","九十百千　本館　食堂","コトモチ　ホンカン　ショクドウ","㉕ そうざい製造業","ドライブイン","福井県三方郡美浜町久々子72-1","",35.602437,135.927630,"0770323339","","","","福井県指令二保第2350006号",2023/04/12,2023/04/12,2023/04/12,2029/10/31,"","許可","",""
"018000","fBiz00000172940000000002","福井県","福井市","九十百千　本館　製麺","コトモチ　ホンカン　セイメン","㉔ 麺類製造業","製麺","福井県三方郡美浜町久々子72-1","",35.602437,135.927630,"0770323339","","","","福井県指令二保第2350007号",2023/04/12,2023/04/12,2023/04/12,2029/10/31,"","許可","",""
"018000","fBiz00000172940000000003","福井県","福井市","九十百千　本館　LABO　","コトモチ　ホンカン　ラボ","⑯ 水産製品製造業","へしこ加工場","福井県三方郡美浜町久々子72-1","",35.602437,135.927630,"0770323339","","","","福井県指令二保第2350008号",2023/04/12,2023/04/12,2023/04/12,2029/10/31,"","許可","",""
"018000","fBiz00000172940000000004","福井県","福井市","九十百千　別館　","コトモチ　ベッカン","① 飲食店営業","飲食店","福井県三方郡美浜町久々子72-1","",35.602437,135.927630,"0770323339","","","","福井県指令二保第2350009号",2023/04/12,2023/04/12,2023/04/12,2029/10/31,"","許可","",""
"018000","fBiz00000172940000000005","福井県","福井市","九十百千　別館　売店","コトモチ　ベッカン 　バイテン","⑬ その他の食料・飲料販売業","食料品ほか種類・飲料販売","福井県三方郡美浜町久々子72-1","",35.602437,135.927630,"0770-32-3339","","","","","","","","","","届出","",""
"018000","fBiz00000175490000000001","福井県","福井市","松乃栄保育園","マツノエホイクエン","㉖ 集団給食施設","","福井県敦賀市松栄町14-13","",35.655751,136.060233,"0770230320","社会福祉法人松乃栄保育園","4210005006447","福井県敦賀市敦賀市松栄町14-13","","","","","","","届出","",""
"018000","fBiz00000175570000000002","福井県","福井市","福井県農業協同組合　梅の里会館","フクイケンノウギョウキョウドウクミアイ　ウメノサトカイカン","⑬ その他の食料・飲料販売業","","福井県三方上中郡若狭町成出１７−４−１","",35.557971,135.882583,"0770-46-1501","福井県農業協同組合","7210005000117","福井県福井市大手３丁目２番１８号","","","","","","","届出","",""
"018000","fBiz00000175570000000003","福井県","福井市","小浜加工センター","オバマカコウセンター","⑨ 通信販売・訪問販売による販売業","","福井県小浜市遠敷４７−２","",35.489587,135.779782,"0770-56-5017","福井県農業協同組合","7210005000117","福井県福井市大手３丁目２番１８号","","","","","","","届出","",""
"018000","fBiz00000175570000000005","福井県","福井市","奥越基幹支店","オクエツキカンシテン","⑨ 通信販売・訪問販売による販売業","","福井県大野市堂本１−３０","",35.991591,136.513502,"0779-65-8892","福井県農業協同組合","7210005000117","福井県福井市大手３丁目２番１８号","","","","","","","届出","",""
"018000","fBiz00000175570000000006","福井県","福井市","丹南基幹支店　池田加工場","タンナンキカンシテン　イケダカコウジョウ","⑳ 精穀・製粉業","","福井県今立郡池田町月ケ瀬５１−４−１","",35.877420,136.360069,"0778-44-6505","福井県農業協同組合","7210005000117","福井県福井市大手３丁目２番１８号","","","","","","","届出","",""
"018000","fBiz00000175570000000008","福井県","福井市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000175570000000009","福井県","福井市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000175570000000013","福井県","福井市","旬・ときめき広場","シュン・トキメキヒロバ","⑦ 野菜果物販売業","","福井県敦賀市三島町２丁目１１−１１","",35.647947,136.065188,"0770-22-2504","福井県農業協同組合","7210005000117","福井県福井市大手３丁目２番１８号","","","","","","","届出","",""
"018000","fBiz00000175570000000014","福井県","福井市","丹生基幹支店　筍加工場","ニュウキカンシテン　タケノコカコウジョウ","⑰ 農産保存食料品製造・加工業","缶詰又は瓶詰食品製造業","福井県丹生郡越前町江波８６−３２−１","",35.941372,136.079123,"0778-32-3232","福井県農業協同組合","7210005000117","福井県福井市大手３丁目２番１８号","","","","","","","届出","",""
"018000","fBiz00000175570000000015","福井県","福井市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000175570000000017","福井県","福井市","若狭ふれあい市場","ワカサフレアイイチバ","⑦ 野菜果物販売業","","福井県小浜市遠敷８−８−１","",35.489341,135.778152,"0770-56-5030","福井県農業協同組合","7210005000117","福井県福井市大手３丁目２番１８号","","","","","","","届出","",""
"018000","fBiz00000175570000000019","福井県","福井市","福井県農業協同組合　永平寺特産物加工所","フクイケンノウギョウキョウドウクミアイ　エイヘイジトクサンブツカコウショ","㉔ その他の食料品製造・加工業","","福井県吉田郡永平寺町山王２６−71","",36.076651,136.396120,"0776-64-3077","福井県農業協同組合","7210005000117","福井県福井市大手３丁目２番１８号","","","","","","","届出","",""
"018000","fBiz00000176990000000033","福井県","福井市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000176990000000075","福井県","福井市","ショップ敦賀","ショップツルガ","⑩ コンビニエンスストア","","福井県敦賀市堂26-1-1","",35.626053,136.068765,"070-2903-9266","パナソニックグループ労働組合連合会","3120005013718","大阪府門真市大字門真1006番地","","","","","","","届出","",""
"018000","fBiz00000178780000000003","福井県","福井市","ヤマトタカハシ株式会社","ヤマトタカハシカブシキガイシャ","㉒ 海藻製造・加工業","","福井県敦賀市坂下17号3番地の1","",35.632506,136.073746,"0770-20-1000","ヤマトタカハシ株式会社","7210001018889","福井県敦賀市坂下17号3番地の1","","","","","","","届出","",""
