"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00002248950000000002","山梨県","甲府市","","","① 飲食店営業","","","","","","","","","","福指令第20324号",2023/08/07,2023/08/07,2023/08/07,2030/06/30,"","許可","なし",""
"019201","fBiz00002249080000000001","山梨県","甲府市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002252990000000001","山梨県","甲府市","スナックサンパⅡ","スナックサンパツー","① 飲食店営業","スナック","山梨県甲府市中央１丁目２０－３","",35.658657,138.570015,"","清水美幸","","山梨県甲府市中央５丁目２－３０ようかまちハウス１０２","福指令第20006号",2022/04/07,2022/04/07,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002257030000000001","山梨県","甲府市","ｂａｒ　朋","バー　トモ","① 飲食店営業","バー","山梨県甲府市中央１－１２－５","五光ビル１Ｆ",35.659387,138.569399,"0552320955","株式会社フレンド","5090001014481","山梨県甲府市里吉２－１３－１６","福指令第20007号",2022/04/07,2022/04/07,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002257900000000001","山梨県","甲府市","ダン珈琲店","ダンコウヒイテン","① 飲食店営業","コーヒー専門店","山梨県甲府市中央１丁目７－１４","",35.661286,138.568785,"0552220022","米山肇","","山梨県笛吹市石和町広瀬３９５","福指令第20011号",2022/04/07,2022/04/07,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002258370000000001","山梨県","甲府市","有井商店","アリイショウテン","⑦ 野菜果物販売業","青果商","山梨県甲府市富竹２－７－６","",35.657215,138.544657,"0552284069","有井昌永","","山梨県甲府市富竹２－７－６","","","","","","","届出","",""
"019201","fBiz00002258510000000001","山梨県","甲府市","平賀青果店","ヒラガセイカテン","⑦ 野菜果物販売業","","山梨県甲府市富士見２丁目１０－１１","",35.676674,138.548124,"0552528250","平賀達也","","山梨県甲府市富士見２丁目１０－１１","","","","","","","届出","",""
"019201","fBiz00002258690000000001","山梨県","甲府市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002258810000000001","山梨県","甲府市","佑月","ユヅキ","① 飲食店営業","スナック","山梨県甲府市中央１－２－５","長谷川ビル２Ｆ",35.660643,138.570509,"0552228558","深井美樹","","山梨県山梨市下井尻１９１－３","福指令第20012号",2022/04/07,2022/04/07,2022/05/01,2027/06/30,"","許可","なし",""
"019201","fBiz00002258860000000001","山梨県","甲府市","富田青果","トミタセイカ","⑦ 野菜果物販売業","","山梨県甲府市向町４８番地６","",35.650615,138.612442,"0552310901","冨田佳晴","","山梨県甲府市向町４８番地６","","","","","","","届出","",""
"019201","fBiz00002259060000000001","山梨県","甲府市","有限会社　荻原商店","ユウゲンガイシャ　オギハラショウテン","⑦ 野菜果物販売業","野菜果物卸業","山梨県甲府市国母６丁目５－１","",35.636212,138.558107,"0552281866","有限会社荻原商店","1090002000575","山梨県甲府市国母６丁目５－１","","","","","","","届出","",""
"019201","fBiz00002259150000000001","山梨県","甲府市","末木商店","スエキショウテン","⑦ 野菜果物販売業","","山梨県甲府市南口町５番１８号","",35.646409,138.577961,"0552370089","末木泰","","山梨県甲府市南口町５番１８号","","","","","","","届出","",""
"019201","fBiz00002259350000000001","山梨県","甲府市","やおやす青果","ヤオヤスセイカ","⑦ 野菜果物販売業","","山梨県甲府市下曽根町７２６","",35.595127,138.582185,"09080110012","早川智香子","","山梨県富士吉田市上吉田４５９０－６４","","","","","","","届出","",""
"019201","fBiz00002259700000000001","山梨県","甲府市","原空","ハラクウ","⑦ 野菜果物販売業","","山梨県甲府市太田町１１－２","",35.650961,138.573296,"09055669093","原田空穂","","山梨県甲府市太田町１１－２","","","","","","","届出","",""
"019201","fBiz00002259880000000001","山梨県","甲府市","（株）甲府青果市場店","カブシキガイシャコウフセイカイチバテン","⑦ 野菜果物販売業","","山梨県甲府市国母６丁目５－１","",35.636212,138.558107,"0552281841","（株）甲府青果市場店","4090001000846","山梨県甲府市国母６丁目５－１","","","","","","","届出","",""
"019201","fBiz00002260000000000001","山梨県","甲府市","悠葵","ユウキ","① 飲食店営業","スナック","山梨県甲府市中央１－１３－７","",35.659978,138.569874,"0552311137","株式会社ＫＥＮＴ","5090001007139","山梨県甲府市丸の内１－２１－２１","福指令第20016号",2022/04/11,2022/04/11,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002263480000000001","山梨県","甲府市","セブンイレブン　甲府平和通り店","セブンイレブン　コウフヘイワドオリテン","① 飲食店営業","コンビニエンスストア","山梨県甲府市伊勢４丁目３２－２","",35.638894,138.565915,"055-233-7585","株式会社セブン－イレブン・ジャパン","1010001088181","東京都千代田区二番町８番地８","福指令第20441号",2023/09/22,2023/09/22,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00002263480000000001","山梨県","甲府市","セブンイレブン甲府平和通り店","セブンイレブンコウフヘイワドオリテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市伊勢４丁目３２－２","",35.638894,138.565915,"0552337585","株式会社セブン－イレブン・ジャパン","1010001088181","東京都千代田区二番町８番地８","","","","","","","届出","",""
"019201","fBiz00002263600000000001","山梨県","甲府市","カフェよりみち","カフェヨリミチ","① 飲食店営業","カフェ、パン製造","山梨県甲府市宝２丁目１４－１１","",35.661696,138.560557,"09083017695","合同会社たからのありか　カフェよりみち","4090003001883","山梨県甲府市宝２丁目１４－１１","福指令第20014号",2022/04/07,2022/04/07,2022/04/07,2028/10/31,"","許可","なし",""
"019201","fBiz00002264140000000001","山梨県","甲府市","","","⑦ 野菜果物販売業","青果物卸売業","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002264410000000001","山梨県","甲府市","松屋","マツヤ","① 魚介類販売業（包装済みの魚介類のみの販売）","食品販売店","山梨県甲府市右左口町３４５","",35.569897,138.589433,"0552664009","渡辺仁","","山梨県甲府市右左口町３４５","","","","","","","届出","",""
"019201","fBiz00002268470000000001","山梨県","甲府市","お魚とお肉の料理や　ＭＩＴＳＵＫＩ","オサカナトオニクノリョウリヤ　ミツキ","① 飲食店営業","レストラン","山梨県甲府市丸の内２－２－６","千山閣ビル１Ｆ",35.665841,138.567606,"0552427773","Ｍｉｔｓｕｋｉ　Ｃｏｍｐａｎｙ　（株）","4090001005829","山梨県甲府市山宮町２７３９","福指令第20013号",2022/04/08,2022/04/08,2022/04/08,2029/01/31,"","許可","なし",""
"019201","fBiz00002269420000000001","山梨県","甲府市","アンドＭ","アンドエム","① 飲食店営業","スナック","山梨県甲府市中央１－４－５","",35.660138,138.570216,"0552270421","内藤実","","山梨県甲府市高畑２－１９－２２","福指令第20015号",2022/04/11,2022/04/11,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002274530000000001","山梨県","甲府市","中華レストラン　さんぷく","チュウカレストラン　サンプク","① 飲食店営業","レストラン","山梨県甲府市中央１－４－９","",35.660292,138.570031,"0552323946","三福食品有限会社","5090002001413","山梨県甲府市中央１－４－９","福指令第20017号",2022/04/11,2022/04/11,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002275560000000001","山梨県","甲府市","春日鮨","カスガズシ","① 飲食店営業","鮨","山梨県甲府市中央１－１３－９","",35.659971,138.570216,"0552335533","堀内勇","","山梨県甲府市青沼１－９－１３","福指令第20019号",2022/04/11,2022/04/11,2022/05/01,2027/06/30,"","許可","なし",""
"019201","fBiz00002277280000000001","山梨県","甲府市","パンとパイ　ほそいり","パントパイ　ホソイリ","⑪ 菓子製造業","","山梨県甲府市上石田３－１８－６","深澤住宅２",35.652059,138.553245,"09049584926","細入優","","山梨県甲府市上石田３－１７－１２","福指令第20021号",2022/04/11,2022/04/11,2022/04/11,2028/09/30,"","許可","なし",""
"019201","fBiz00002279680000000001","山梨県","甲府市","（株）小笠","カブシキガイシャオガサ","⑦ 野菜果物販売業","","山梨県甲府市国母６－５－１","",35.636212,138.558107,"0552284455","小笠原利夫","","山梨県甲府市朝日５－６－１５","","","","","","","届出","",""
"019201","fBiz00002279680000000002","山梨県","甲府市","(有)小笠原商店","ユウゲンガイシャオガサワラショウテン","⑦ 野菜果物販売業","","山梨県甲府市朝日５－６－１５","",35.672553,138.566863,"0552524455","小笠原利夫","","山梨県甲府市朝日５－６－１５","","","","","","","届出","",""
"019201","fBiz00002280160000000001","山梨県","甲府市","辻フルーツ","ツジフルーツ","⑦ 野菜果物販売業","","山梨県甲府市幸町７－１８","",35.648491,138.571673,"0552354526","辻君子","","山梨県甲府市幸町７－１８","","","","","","","届出","",""
"019201","fBiz00002280300000000001","山梨県","甲府市","","","② 食肉販売業（包装済みの食肉のみの販売）","食肉直売所","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002280460000000001","山梨県","甲府市","香澄","カスミ","① 飲食店営業","ラウンジ","山梨県甲府市中央１－２－４","О－１",35.660742,138.570343,"0552327688","三枝真澄","","山梨県甲府市上今井町２２３クレール上今井４０３","福指令第20029号",2022/04/13,2022/04/13,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002280860000000001","山梨県","甲府市","柳澤商店","ヤナギサワショウテン","⑦ 野菜果物販売業","","山梨県甲府市宝２丁目８番７号","",35.662488,138.561730,"0552225016","柳澤輝仁","","山梨県甲府市宝２丁目８番７号","","","","","","","届出","",""
"019201","fBiz00002281820000000001","山梨県","甲府市","","","⑦ 野菜果物販売業","青果店","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002282160000000001","山梨県","甲府市","有限会社山國屋","ユウゲンガイシャヤマクニヤ","⑦ 野菜果物販売業","","山梨県甲府市丸の内二丁目９－１０","",35.666104,138.565181,"0552227206","有限会社山國屋","9090002003257","山梨県甲府市丸の内二丁目９－１０","","","","","","","届出","",""
"019201","fBiz00002282300000000001","山梨県","甲府市","丸大青果店","マルダイセイカテン","⑦ 野菜果物販売業","","山梨県甲府市国母６－５－１","",35.636212,138.558107,"0552285787","斉藤二美","","山梨県中央市山之神４１－８","","","","","","","届出","",""
