"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028201","fBiz00000161500000000059","兵庫県","姫路市","イオン姫路リバーシティー店","イオンヒメジリバーシティーテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県姫路市飾磨区細江2560","",34.798119,134.668631,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"028201","fBiz00000169970000000002","兵庫県","姫路市","有限会社藤橋家姫路夢前農園","ユウゲンガイシャフジハシヤヒメジユメサキノウエン","㉓ 卵選別包装業","","兵庫県姫路市相野107番地1","",34.864057,134.607352,"079-268-9077","有限会社村上ポートリー","7140002051764","兵庫県姫路市夢前町前之庄１６２７番地","","","","","","","届出","",""
"028201","fBiz00000173900000000002","兵庫県","姫路市","株式会社寺尾製粉所　大塩工場","テラオセイフンショ　オオシオコウジョウ","⑳ 精穀・製粉業","食品製造業","兵庫県姫路市大塩町818-2","",34.780457,134.763429,"","株式会社寺尾製粉所","6140001060164","兵庫県姫路市福本町１５番地","","","","","","","届出","",""
"028201","fBiz00000546890000002796","兵庫県","姫路市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000173900000000002","兵庫県","姫路市","株式会社寺尾製粉所　大塩工場","テラオセイフンショ　オオシオコウジョウ","㉑ 製茶業","食品製造業","兵庫県姫路市大塩町818-2","",34.780457,134.763429,"","株式会社寺尾製粉所","6140001060164","兵庫県姫路市福本町１５番地","","","","","","","届出","",""
"028201","fBiz00000173900000000003","兵庫県","姫路市","株式会社寺尾製粉所　香寺工場","テラオセイフンショ　コウデラコウジョウ","⑳ 精穀・製粉業","","兵庫県姫路市香寺町須加院163-1","",34.894826,134.727657,"","株式会社寺尾製粉所","6140001060164","兵庫県姫路市福本町１５番地","","","","","","","届出","",""
"028201","fBiz00000175260000000035","兵庫県","姫路市","サンドラッグ姫路亀山店","サンドラッグヒメジカメヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市亀山231-1","",34.808333,134.674171,"079-280-2651","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"028201","fBiz00000175260000000056","兵庫県","姫路市","サンドラッグ姫路みゆき通り店","サンドラッグヒメジミユキドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市亀井町62","",34.830157,134.691746,"079-280-1948","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"028201","fBiz00000176990000000106","兵庫県","姫路市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000176990000000121","兵庫県","姫路市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000177910000000002","兵庫県","姫路市","有限会社土方商店　坊勢店","ユウゲンガイシャヒジカタショウテン　ボウゼテン","⑬ その他の食料・飲料販売業","米穀・青果小売業","兵庫県姫路市家島町坊勢一円","",34.654668,134.514499,"","有限会社土方商店","5260002032176","岡山県備前市鶴海８１０番地の１１","","","","","","","届出","",""
"028201","fBiz00000177910000000003","兵庫県","姫路市","有限会社土方商店　真浦店","ユウゲンガイシャヒジカタショウテン　マウラテン","⑬ その他の食料・飲料販売業","米穀・青果小売業","兵庫県姫路市家島町真浦一円","",34.675420,134.531862,"","有限会社土方商店","5260002032176","岡山県備前市鶴海８１０番地の１１","","","","","","","届出","",""
"028201","fBiz00000181930000000002","兵庫県","姫路市","出光ユニテック株式会社　兵庫工場","イデミツユニテックカブシキガイシャ　ヒョウゴコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","シート製造","兵庫県姫路市白浜町甲841-3","",34.779429,134.702041,"","","","","","","","","","","届出","",""
"028201","fBiz00000182930000000004","兵庫県","姫路市","株式会社藤橋商店","カブシキガイシャフジハシショウテン","⑬ その他の食料・飲料販売業","販売業","兵庫県姫路市相野１１５","",34.866537,134.618412,"079-268-9535","株式会社藤橋商店","4140001061395","兵庫県姫路市余部区下余部６４３番地","","","","","","","届出","",""
"028201","fBiz00000182930000000006","兵庫県","姫路市","株式会社藤橋商店","カブシキガイシャフジハシショウテン","② 食肉販売業（包装済みの食肉のみの販売）","販売業","兵庫県姫路市延末295番地","",34.821156,134.679989,"079-268-9535","株式会社藤橋商店","4140001061395","兵庫県姫路市余部区下余部６４３番地","","","","","","","届出","",""
"028201","fBiz00000182930000000007","兵庫県","姫路市","株式会社藤橋商店","カブシキガイシャフジハシショウテン","② 食肉販売業（包装済みの食肉のみの販売）","販売業","兵庫県姫路市相野１１５","",34.866537,134.618412,"079-268-9535","株式会社藤橋商店","4140001061395","兵庫県姫路市余部区下余部６４３番地","","","","","","","届出","",""
"028201","fBiz00000182930000000007","兵庫県","姫路市","株式会社藤橋商店","カブシキガイシャフジハシショウテン","⑦ 野菜果物販売業","販売業","兵庫県姫路市相野１１５","",34.866537,134.618412,"079-268-9535","株式会社藤橋商店","4140001061395","兵庫県姫路市余部区下余部６４３番地","","","","","","","届出","",""
"028201","fBiz00000182930000000007","兵庫県","姫路市","株式会社藤橋商店","カブシキガイシャフジハシショウテン","⑬ その他の食料・飲料販売業","販売業","兵庫県姫路市相野１１５","",34.866537,134.618412,"079-268-9535","株式会社藤橋商店","4140001061395","兵庫県姫路市余部区下余部６４３番地","","","","","","","届出","",""
"028201","fBiz00000182930000000008","兵庫県","姫路市","株式会社藤橋商店","カブシキガイシャフジハシショウテン","② 食肉販売業（包装済みの食肉のみの販売）","販売業","兵庫県姫路市延末295番地","",34.821156,134.679989,"079-268-9535","株式会社藤橋商店","4140001061395","兵庫県姫路市余部区下余部６４３番地","","","","","","","届出","",""
"028201","fBiz00000187530000000005","兵庫県","姫路市","ドラッグストアマツモトキヨシ姫路青山店","ドラッグストアマツモトキヨシヒメジアオヤマテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市広畑区西蒲田4","",34.839263,134.640371,"","株式会社マツモトキヨシ中四国販売","2260001025282","岡山県岡山市南区福富西１丁目２０番３２号","","","","","","","届出","",""
"028201","fBiz00000189360000000001","兵庫県","姫路市","株式会社 鵜鷹商店","カブシキガイシャ ウタカショウテン","⑦ 野菜果物販売業","","兵庫県姫路市延末295番地","",34.821170,134.679985,"","株式会社 鵜鷹商店","6140001057912","兵庫県姫路市延末295番地姫路市中央卸売市場内","","","","","","","届出","",""
"028201","fBiz00000190790000000001","兵庫県","姫路市","株式会社旭パック","カブシキガイシャ　アサヒパック","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","兵庫県姫路市北条宮の町385番地","",34.819385,134.692079,"","株式会社旭パック","5140001063779","兵庫県姫路市北条宮の町３８５番地","","","","","","","届出","",""
"028201","fBiz00000191010000000045","兵庫県","姫路市","A-プライス姫路店","エープライスヒメジテン","⑪ 百貨店、総合スーパー","販売業","兵庫県姫路市東雲町6丁目7-1","",34.834228,134.676421,"079-292-4521","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"028201","fBiz00000194280000000049","兵庫県","姫路市","スギドラッグ　姫路広峰店","スギドラッグ　ヒメジヒロミネテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県姫路市広峰一丁目7番39号","",34.853151,134.699587,"0792876647	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028201","fBiz00000194280000000917","兵庫県","姫路市","スギドラッグ  姫路野里店","スギドラッグ  ヒメジノザトテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市野里106番地3","",34.838499,134.712238,"079-226-8800","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028201","fBiz00000546890000002797","兵庫県","姫路市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000194280000000922","兵庫県","姫路市","スギドラッグ  姫路広畑店","スギドラッグ  ヒメジヒロハタテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市広畑区北野町一丁目１番地","",34.807243,134.629879,"079-230-1237","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028201","fBiz00000194280000000925","兵庫県","姫路市","スギドラッグ  飾磨中島店","スギドラッグ  シカマナカシマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市飾磨区中島483番地","",34.793467,134.679711,"079-231-5232","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028201","fBiz00000194280000000927","兵庫県","姫路市","スギドラッグ  飾磨中浜店","スギドラッグ  シカマナカハマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市飾磨区中浜町一丁目21番地","",34.805305,134.649430,"079-230-0304","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028201","fBiz00000194280000000932","兵庫県","姫路市","スギドラッグ  夢前台店","スギドラッグ  ユメサキダイテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市上手野309番地6","",34.861787,134.658724,"079-269-8307","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
