"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001202","fBiz00000589840000000016","北海道","函館市","セイコーマート　函館的場","セイコーマート　ハコダテマトバ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市的場町21番5","",41.778356,140.754576,"0138-51-8910","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000017","北海道","函館市","セイコーマート　函館宝来","セイコーマート　ハコダテホウライ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市宝来町2番7号","",41.758000,140.720524,"0138-23-2442","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000018","北海道","函館市","セイコーマート　尾札部","セイコーマート　オサツベ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市尾札部町1785番地","",41.892696,141.002377,"0138-63-3200","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000019","北海道","函館市","セイコーマート　函館富岡3丁目","セイコーマート　ハコダテトミオカサンチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市富岡3丁目5番10号","",41.808465,140.755271,"0138-43-7171","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000598540000000023","北海道","函館市","ケンタッキーフライドチキン函館美原店","ケンタッキーフライドチキンハコダテミハラテン","⑬ その他の食料・飲料販売業","","北海道函館市美原3-30-8","",41.819181,140.744731,"0138-34-2081","山大産業株式会社","9430001054002","北海道苫小牧市末広町３丁目9－21","","","","","","","届出","",""
"001202","fBiz00000598540000000025","北海道","函館市","ケンタッキーフライドチキン函館本通店","ケンタッキーフライドチキンハコダテホンドオリテン","⑬ その他の食料・飲料販売業","","北海道函館市本通4丁目17-33","",41.798955,140.775719,"0138-33-2367","山大産業株式会社","9430001054002","北海道苫小牧市末広町３丁目9－21","","","","","","","届出","",""
"001202","fBiz00000602450000000027","北海道","函館市","六花亭　丸井今井函館店","ロッカテイ　マルイイマイハコダテテン","⑦ 野菜果物販売業","","北海道函館市本町32－15","",41.788453,140.752148,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000027","北海道","函館市","六花亭　丸井今井函館店","ロッカテイ　マルイイマイハコダテテン","⑬ その他の食料・飲料販売業","","北海道函館市本町32－15","",41.788453,140.752148,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000028","北海道","函館市","六花亭　五稜郭店","ロッカテイ　ゴリョウカクテン","⑦ 野菜果物販売業","","北海道函館市五稜郭町27－6","",41.796342,140.753349,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000028","北海道","函館市","六花亭　五稜郭店","ロッカテイ　ゴリョウカクテン","⑬ その他の食料・飲料販売業","","北海道函館市五稜郭町27－6","",41.796342,140.753349,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000064","北海道","函館市","六花亭　昭和タウン店","ロッカテイ　ショウワタウンテン","⑦ 野菜果物販売業","","北海道函館市昭和1丁目29－2","",41.818335,140.741501,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000064","北海道","函館市","六花亭　昭和タウン店","ロッカテイ　ショウワタウンテン","⑬ その他の食料・飲料販売業","","北海道函館市昭和1丁目29－2","",41.818335,140.741501,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000066","北海道","函館市","六花亭　漁火通店","ロッカテイ　イサリビドオリテン","⑦ 野菜果物販売業","","北海道函館市金堀町9番18号","",41.774714,140.765279,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000066","北海道","函館市","六花亭　漁火通店","ロッカテイ　イサリビドオリテン","⑬ その他の食料・飲料販売業","","北海道函館市金堀町9番18号","",41.774714,140.765279,"","","","","","","","","","","届出","",""
"001202","fBiz00000608810000000017","北海道","函館市","マックスバリュ石川店","マックスバリュイシカワテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市石川町２２６－６","",41.840959,140.736992,"0138-34-7740","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000608810000000050","北海道","函館市","マックスバリュ深堀店","マックスバリュフカボリテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市深堀町３番２０号","",41.786877,140.771432,"0138-85-8016","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000608810000000051","北海道","函館市","マックスバリュ若松店","マックスバリュワカマツテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市若松町２５番１号","",41.773585,140.730532,"0138-86-7322","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000608810000000054","北海道","函館市","マックスバリュ万代店","マックスバリュマンダイテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市万代町１－１６","",41.785628,140.731194,"0138-41-4007","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000608810000000081","北海道","函館市","イオン湯川店","イオンユノカワテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市湯川町３丁目１４－５","",41.777352,140.794055,"0138-88-5858","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000608810000000105","北海道","函館市","マックスバリュ堀川店","マックスバリュホリカワテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市堀川町４－５","",41.777078,140.740920,"0138-33-5540","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000608810000000111","北海道","函館市","マックスバリュ弁天店","マックスバリュベンテンテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市弁天町１１－１６","",41.772047,140.705477,"0138-26-9511","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000612010000000029","北海道","函館市","ラーメン山岡家函館鍛冶店","ラーメンヤマオカヤハコダテカジテン","⑬ その他の食料・飲料販売業","","北海道函館市鍛冶2丁目36-9","",41.810414,140.769123,"0138-84-1751","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"001202","fBiz00000612010000000147","北海道","函館市","ラーメン山岡家函館万代店","ラーメンヤマオカヤハコダテバンダイテン","⑬ その他の食料・飲料販売業","","北海道函館市万代町7番14号","",41.788656,140.731946,"0138-85-6337","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"001202","fBiz00000627290000000016","北海道","函館市","トワ・ヴェール　ポップアップショップ","トワ・ヴェール　ポップアップショップ","⑬ その他の食料・飲料販売業","","北海道函館市本町24-1","",41.789594,140.751959,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"001202","fBiz00000627290000000051","北海道","函館市","はこだて焼きピロシキ×市立函館高校","ハコダテヤキピロシキイチリツハコダテコウコウ","⑬ その他の食料・飲料販売業","","北海道函館市本町24-1","",41.789594,140.751959,"0138-51-3025","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","",2023/11/05,"届出(廃業)","",""
