"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046000","fBiz00001332440000000002","鹿児島県","鹿児島市","医療法人　義貫会　中島病院","イリョウホウジン　ヨシツラカイ　ナカシマビョウイン","㉖ 集団給食施設","","鹿児島県曽於市末吉町栄町1丁目6番地6","",31.654495,131.018644,"","医療法人　義貫会　中島病院","1340005007328","鹿児島県曽於市末吉町栄町1丁目6番地6","","","","","","","届出","",""
"046000","fBiz00001344170000000002","鹿児島県","鹿児島市","奄美島立会物流センター","アマミシマダテカイブツリュウセンター","⑰ 農産保存食料品製造・加工業","野菜果物加工業","鹿児島県奄美市名瀬港町5-14","",28.380263,129.495213,"0997525942","四本龍太郎","","鹿児島県奄美市名瀬港町５－１４","","","","","","","届出","",""
"046000","fBiz00001344320000000010","鹿児島県","鹿児島市","株式会社浜田製茶","ハマダセイチャ","㉑ 製茶業","","鹿児島県曽於市末吉町諏訪方1296番地","",31.662210,130.953935,"","株式会社浜田製茶","9340001015244","鹿児島県曽於市末吉町諏訪方１２９６番地","","","","","","","届出","",""
"046000","fBiz00001346990000000002","鹿児島県","鹿児島市","凪屋","ナギヤ","㉔ その他の食料品製造・加工業","菓子製造工業","鹿児島県奄美市笠利町川上1890","",28.488991,129.663822,"0997552259","宗清ゆり","","鹿児島県奄美市笠利町川上1890","","","","","","","届出","",""
"046000","fBiz00001348320000000001","鹿児島県","鹿児島市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001350270000000002","鹿児島県","鹿児島市","大勝うなぎ","オオガチウナギ","⑬ その他の食料・飲料販売業","","鹿児島県大島郡龍郷町大勝1105","",28.396651,129.584250,"0997622227","有限会社大勝うなぎ","7340002020690","鹿児島県大島郡龍郷町大勝1105","","","","","","","届出","",""
"046000","fBiz00001350440000000001","鹿児島県","鹿児島市","QOLEAD","クオリード","㉖ 集団給食施設","給食施設","鹿児島県奄美市名瀬長浜町25-17","前田ビル1F",28.396075,129.494570,"","特定非営利活動法人ＱＯＬＥＡＤ","9340005008987","","","","","","","","届出","",""
"046000","fBiz00001353690000000006","鹿児島県","鹿児島市","安井株式会社鹿児島製造所","ヤスイカブシキカイシャカゴシマセイゾウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","鹿児島県霧島市国分川内４２９番地１","",31.719969,130.794146,"","安井株式会社","2350001006199","宮崎県東臼杵郡門川町大字加草２７２５番地","","","","","","","届出","",""
"046000","fBiz00001353750000000001","鹿児島県","鹿児島市","花田ミキ店","ハナダミキテン","㉔ その他の食料品製造・加工業","","鹿児島県奄美市名瀬鳩浜町27番","",28.399874,129.518998,"0997-52-0011","花田謙一郎","","鹿児島県奄美市名瀬鳩浜町27番","","","","","","","届出","",""
"046000","fBiz00001358810000000001","鹿児島県","鹿児島市","有限会社ジェイエイそおアグリサービス","ユウゲンガイシャジェイエイソオアグリサービス","㉑ 製茶業","","鹿児島県曽於市末吉町岩崎2966","",31.604271,131.020657,"0986768010","有限会社ジェイエイそおアグリサービス","1340002027345","鹿児島県曽於市末吉町岩崎2966","","","","","","","届出","",""
"046000","fBiz00001363830000000001","鹿児島県","鹿児島市","碇山商店","イカリヤマショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県奄美市笠利町辺留89番地1","",28.483520,129.697220,"","碇山信介","","鹿児島県奄美市笠利町辺留89番地1","","","","","","","届出","",""
"046000","fBiz00001509540000000002","鹿児島県","鹿児島市","","","⑱ 調味料製造・加工業","製造・加工業","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001363830000000001","鹿児島県","鹿児島市","碇山商店","イカリヤマショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県奄美市笠利町辺留89番地1","",28.483520,129.697220,"","碇山信介","","鹿児島県奄美市笠利町辺留89番地1","","","","","","","届出","",""
"046000","fBiz00001363830000000001","鹿児島県","鹿児島市","碇山商店","イカリヤマショウテン","③ 乳類販売業","","鹿児島県奄美市笠利町辺留89番地1","",28.483520,129.697220,"","碇山信介","","鹿児島県奄美市笠利町辺留89番地1","","","","","","","届出","",""
"046000","fBiz00001371280000000001","鹿児島県","鹿児島市","有限会社北崎水産加工","ユウゲンガイシヤキタザキスイサンカコウ","⑬ その他の食料・飲料販売業","","鹿児島県志布志市志布志町帖6617","",31.473630,131.106816,"09944721308","有限会社北﨑水産加工","2340002027690","鹿児島県志布志市志布志町帖６６１７番地","","","","","","","届出","",""
"046000","fBiz00001373820000000362","鹿児島県","鹿児島市","ドラッグコスモス屋久島店","ドラッグコスモスヤクシマテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県熊毛郡屋久島町小瀬田８１５－１３","",30.383472,130.657326,"0997-49-4111","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"046000","fBiz00001373820000000363","鹿児島県","鹿児島市","ドラッグコスモス中種子店","ドラッグコスモスナカタネテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県熊毛郡中種子町野間５１０８－２１","",30.538055,130.960865,"0997-24-2228","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"046000","fBiz00001373820000000364","鹿児島県","鹿児島市","ドラッグコスモス西之表店","ドラッグコスモスニシノオモテテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県西之表市西之表１６０６５－８","",30.721389,130.984401,"0997-23-5177","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"046000","fBiz00001373820000000405","鹿児島県","鹿児島市","ドラッグコスモス加世田店","ドラッグコスモスカセダテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県南さつま市加世田村原４丁目１－１０","",31.420463,130.329297,"0993-52-1028","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"046000","fBiz00001373820000000406","鹿児島県","鹿児島市","ドラッグコスモス枕崎桜木店","ドラッグコスモスマクラザキサクラキテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県枕崎市桜木町２０５－１","",31.276327,130.291886,"0993-73-5166","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"046000","fBiz00001373820000000407","鹿児島県","鹿児島市","ドラッグコスモス川辺店","ドラッグコスモスカワナベテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県南九州市川辺町田部田６５５９","",31.392147,130.378156,"0993-58-3926","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"046000","fBiz00001373820000000408","鹿児島県","鹿児島市","ドラッグコスモス頴娃店","ドラッグコスモスエイテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県南九州市頴娃町牧之内２１１１－１","",31.241804,130.489864,"0993-27-3102","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"046000","fBiz00001373820000000409","鹿児島県","鹿児島市","ドラッグコスモス枕崎店","ドラッグコスモスマクラザキテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県枕崎市寿町３０","",31.282385,130.299251,"0993-73-5020","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"046000","fBiz00001373820000000410","鹿児島県","鹿児島市","ドラッグコスモス北指宿店","ドラッグコスモスキタイブスキテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県指宿市東方１０８３９－３","",31.267951,130.625853,"0993-27-9000","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"046000","fBiz00001373820000000411","鹿児島県","鹿児島市","ドラッグコスモス指宿市役所前店","ドラッグコスモスイブスキシヤクショマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県指宿市十町２３６２－１","",31.250215,130.634677,"0993-28-8001","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"046000","fBiz00001373820000000412","鹿児島県","鹿児島市","ドラッグコスモス山川店","ドラッグコスモスヤマガワテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県指宿市山川小川１５０３","",31.199206,130.606216,"0993-27-6788","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"046000","fBiz00001373820000000413","鹿児島県","鹿児島市","ドラッグコスモス湯の浜店","ドラッグコスモスユノハマテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県指宿市十二町３６４７－１","",31.225270,130.648810,"0993-22-1770","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"046000","fBiz00001373820000000414","鹿児島県","鹿児島市","ドラッグコスモス指宿西方店","ドラッグコスモスイブスキニシカタテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県指宿市西方１５９５","",31.256491,130.633150,"0993-24-1805","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"046000","fBiz00001373820000000415","鹿児島県","鹿児島市","ドラッグコスモス志布志中央店","ドラッグコスモスシブシチュウオウテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県志布志市志布志町志布志３丁目１５－１０","",31.472487,131.093902,"099-472-8660","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
