"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040203","fBiz00000695110000000038","福岡県","久留米市","聖マリア大学","セイマリアダイガク","③ 乳類販売業","","福岡県久留米市津福本町422","",33.305485,130.508521,"0942-35-7582","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000039","福岡県","久留米市","野伏間クリニック","ノブスマクリニック","③ 乳類販売業","","福岡県久留米市野伏間1丁目9-3","",33.284956,130.511402,"0942-26-6319","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000040","福岡県","久留米市","久留米信愛学院食堂横","クルメシンアイガクインショクドウヨコ","③ 乳類販売業","","福岡県久留米市御井町2278-1","",33.297557,130.550778,"0942-43-4531","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000041","福岡県","久留米市","クロボー製菓","クロボーセイカ","③ 乳類販売業","","福岡県久留米市荒木町白口1290","",33.285955,130.503883,"0942-27-2110","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000042","福岡県","久留米市","松岡病院","マツオカビョウイン","③ 乳類販売業","","福岡県久留米市安武町住吉1766","",33.283108,130.467349,"0942-26-2151","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000043","福岡県","久留米市","日鉄精鋼(株)久留米工場","ニッテツセイコウクルメコウジョウ","③ 乳類販売業","","福岡県久留米市津福本町2320-17","",33.304685,130.488402,"","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000044","福岡県","久留米市","久留米高等技術専門学校","クルメコウトウギジュツセンモンガッコウ","③ 乳類販売業","","福岡県久留米市合川町1786-2","",33.318519,130.534729,"0942-32-8795","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000045","福岡県","久留米市","みずまの駅","ミズマノエキ","③ 乳類販売業","","福岡県久留米市三潴町高三潴534-1","",33.263169,130.461818,"0942-65-2039","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000046","福岡県","久留米市","ＪＲ久留米駅新幹線","ジェイアールクルメエキシンカンセン","③ 乳類販売業","","福岡県久留米市城南町2-21","",33.320444,130.501789,"0942-32-2106","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000047","福岡県","久留米市","聖マリア病院外来診療棟","セイマリアビョウインガイライシンリョウトウ","③ 乳類販売業","","福岡県久留米市津福本町422","",33.305485,130.508521,"0942-34-4095","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000048","福岡県","久留米市","久留米大学御井キャンパス（法科）","クルメダイガクミイキャンパスホウカ","③ 乳類販売業","","福岡県久留米市御井町1635","",33.307889,130.545654,"0942-43-4411","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000049","福岡県","久留米市","久留米大学御井キャンパス（メディア）","クルメダイガクミイキャンパスメディア","③ 乳類販売業","","福岡県久留米市御井町1635","",33.307889,130.545654,"0942-43-4411","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000050","福岡県","久留米市","久留米大学御井キャンパス（部室棟）","クルメダイガクミイキャンパスブシツトウ","③ 乳類販売業","","福岡県久留米市御井町1635","",33.307889,130.545654,"0942-43-4411","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000051","福岡県","久留米市","西鉄久留米駅（下り）","ニシテツクルメエキクダリ","③ 乳類販売業","","福岡県久留米市東町309-2","",33.312346,130.521080,"0942-34-3322","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000052","福岡県","久留米市","西鉄大善寺駅","ニシテツダイゼンジエキ","③ 乳類販売業","","福岡県久留米市大善寺町宮本2178-1","",33.277557,130.479636,"0942-27-1842","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000053","福岡県","久留米市","游心の湯","ユウシンノユ","③ 乳類販売業","","福岡県久留米市本山1-7-10","",33.285452,130.516918,"0942-22-6026","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000054","福岡県","久留米市","久留米大学病院新本館西棟","クルメダイガクビョウインシンホンカンニシトウ","③ 乳類販売業","","福岡県久留米市旭町67","久留米大学病院新本館西棟３Ｆ",33.328641,130.511407,"0942-35-3311","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000055","福岡県","久留米市","防衛省共済組合前川原支部④","ボウエイショウキョウサイクミアイマエカワハラシブヨン","③ 乳類販売業","","福岡県久留米市高良内町2728","",33.291563,130.554059,"0942-43-5215","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000056","福岡県","久留米市","防衛省共済組合前川原支部③","ボウエイショウキョウサイクミアイマエカワハラシブサン","③ 乳類販売業","","福岡県久留米市高良内町2728","",33.291563,130.554059,"0942-43-5215","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000057","福岡県","久留米市","防衛省共済組合前川原支部②","ボウエイショウキョウサイクミアイマエカワハラシブニ","③ 乳類販売業","","福岡県久留米市高良内町2728","",33.291563,130.554059,"0942-43-5215","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000058","福岡県","久留米市","防衛省共済組合前川原支部①","ボウエイショウキョウサイクミアイマエカワハラシブイチ","③ 乳類販売業","","福岡県久留米市高良内町2728","",33.291563,130.554059,"0942-43-5215","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000059","福岡県","久留米市","森山整形外科","モリヤマセイケイゲカ","③ 乳類販売業","","福岡県久留米市長門石2-9-63","",33.329302,130.486982,"0942-30-1625","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000060","福岡県","久留米市","ＪＲ久留米駅","ジェイアールクルメエキ","③ 乳類販売業","","福岡県久留米市城南町2-21","",33.320444,130.501789,"0942-32-2105","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000061","福岡県","久留米市","内田商店","ウチダショウテン","③ 乳類販売業","","福岡県久留米市善導寺町飯田６２０－１","",33.325915,130.606911,"0942-47-2274","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000062","福岡県","久留米市","久留米記念病院１Ｆ（従業員食堂）","クルメキネンビョウイン","③ 乳類販売業","","福岡県久留米市東合川８－８－２２","",33.326095,130.552957,"0942-45-1811","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000063","福岡県","久留米市","㈲ローウィング げんき薬局","ローウィング　ゲンキヤッキョク","③ 乳類販売業","","福岡県久留米市宮ノ陣４丁目２－１７","",33.330975,130.532921,"0942-46-7555","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000064","福岡県","久留米市","石橋文化センター","イシバシブンカセンター","③ 乳類販売業","","福岡県久留米市野中町１０１５","",33.312766,130.530239,"0942-33-2271","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000065","福岡県","久留米市","㈱大興レジャー産業・あそびどうらく","ダイコウレジャーサンギョウアソビドウラク","③ 乳類販売業","","福岡県久留米市新合川１丁目６－７","",33.321741,130.541085,"0942-44-0226","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
