"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013209","fBiz00000456020000000019","東京都","町田市","グッディフォーユー六本木","グッディフォーユーロッポンギ","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-1-11","ルミネ町田２階入口",35.542033,139.446096,"","株式会社グッディ・フォーユー六本木","9010401085011","東京都港区南青山5-18-10コーポラス明石１０２","","","","","","","届出","",""
"013209","fBiz00000460720000000003","東京都","町田市","アフアフ","アフアフ","① 飲食店営業","キッチンカー ","東京都町田市都内一円","",35.709025,139.731992,"09032056467","株式会社アフアフ","7021001007678","神奈川県茅ヶ崎市東海岸南5丁目３番47号","第2021-001-0505号",2021/10/29,2021/10/29,2021/10/29,2026/10/31,"","許可","町田市自動車による食品営業に係る営業許可等の取扱要領で定めた給水タンクの容量に応じた食品及び食器類の取扱いに限る。",""
"013209","fBiz00000468120000000010","東京都","町田市","JR町田駅","ジェイアールマチダエキ","⑬ その他の食料・飲料販売業","","東京都町田市原町田1－１－36","",35.541971,139.445408,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013209","fBiz00000468120000000012","東京都","町田市","小田急町田駅","オダキュウマチダエキ","⑬ その他の食料・飲料販売業","","東京都町田市原町田６－１２－２０","",35.543952,139.445170,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013209","fBiz00000468120000000012","東京都","町田市","小田急町田駅","オダキュウマチダエキ","㉙ その他","","東京都町田市原町田６－１２－２０","",35.543952,139.445170,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013209","fBiz00000475780000000001","東京都","町田市","珈琲舎ロッセ","コーヒーシャロッセ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都町田市原町田４－３－６","",35.541407,139.448129,"042-722-3554","有限会社安井商店","3012302004906","東京都町田市原町田４－３－６","","","","","","","届出","",""
"013209","fBiz00000478240000000030","東京都","町田市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000488900000000014","東京都","町田市","魚の北辰","サカナノホクシン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6丁目12-20","小田急百貨店 町田店 地下１階",35.543952,139.445170,"042-732-8412","株式会社北辰水産","1040001066424","千葉県柏市花野井７１２番地の１１１","","","","","","","届出","",""
"013209","fBiz00000489720000000001","東京都","町田市","社会福祉法人一穂会　成瀬南野保育園","シャカイフクシホウジンイッスイカイ　ナルセミナミノホイクエン","㉖ 集団給食施設","","東京都町田市成瀬が丘3丁目22番地1","",35.536242,139.467946,"042-795-2101","社会福祉法人一穂会","8012305000220","東京都町田市成瀬が丘3-22-1","","","","","","","届出","",""
"013209","fBiz00000495870000000033","東京都","町田市","ピザーラ野津田","ピザーラノツダ","⑨ 通信販売・訪問販売による販売業","ピザ","東京都町田市図師町1693-1","",35.583346,139.428075,"0427932055","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"013209","fBiz00000498470000000003","東京都","町田市","特別養護老人ホーム友愛荘","トクベツヨウゴロウジンホームユウアイソウ","㉖ 集団給食施設","給食施設","東京都町田市南大谷1651-1","",35.555716,139.452488,"0427855626","社会福祉法人友愛十字会","3010905000792","東京都世田谷区砧3丁目9-11","","","","","","","届出","",""
"013209","fBiz00000499030000000176","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000499030000000181","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000500860000000039","東京都","町田市","サンドラッグ町田野津田店","サンドラッグマチダノツダテン","⑪ 百貨店、総合スーパー","","東京都町田市野津田町1119番地","",35.588992,139.458393,"042-737-2081","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"013209","fBiz00000500860000000113","東京都","町田市","サンドラッグ町田木曽店","サンドラッグマチダキソテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市木曽西3丁目19番地1","",35.573256,139.419631,"042-791-1471","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"013209","fBiz00000500860000000114","東京都","町田市","サンドラッグ町田小川店","サンドラッグマチダオガワテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市小川4丁目22番地3","",35.526577,139.473734,"042-788-2470","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"013209","fBiz00000500860000000115","東京都","町田市","サンドラッグ町田南大谷店","サンドラッグマチダミナミオオヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市南大谷41番地2","",35.555790,139.454875,"042-709-7151","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"013209","fBiz00000504370000000032","東京都","町田市","あじさい茶屋　成瀬店","アジサイチャヤ　ナルセテン","① 飲食店営業","飲食店","東京都町田市南成瀬一丁目1番5","",35.535499,139.472952,"0427280277","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","第2022-001-0500号",2022/12/16,2022/12/16,2022/12/16,2028/12/31,"","許可","",""
"013209","fBiz00000504430000000024","東京都","町田市","ベックスコーヒーショップ町田店","ベックスコーヒーショップマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田1-1-36","JR町田駅改札内コンコース",35.541971,139.445408,"080-3172-3139","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013209","fBiz00000509450000000004","東京都","町田市","社会福祉法人揺籃会第二わかくさ保育園","シャカイフクシホウジンヨウランカイダイニワカクサホイクエン","㉖ 集団給食施設","集団給食","東京都町田市木曽西5-1-1","",35.566700,139.424048,"042-794-4666","社会福祉法人揺籃会","7012305000213","東京都町田市成瀬7-10-7町田わかくさ保育園","","","","","","","届出","",""
"013209","fBiz00000515930000000014","東京都","町田市","三代目茂蔵　町田店","サンダイメシゲゾウ　マチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-7-6","",35.542772,139.447739,"042-732-3025","株式会社　篠崎屋","5030001051126","埼玉県春日部市赤沼870-1","","","","","","","届出","",""
"013209","fBiz00000517500000000006","東京都","町田市","エクラシア玉川学園","エクラシアタマガワガクエン","③ 乳類販売業","","東京都町田市南大谷５０－１","",35.554581,139.455061,"","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町１番地　","","","","","","","届出","",""
"013209","fBiz00000519450000000001","東京都","町田市","株式会社尚山堂　本社工場","カブシキガイシャショウサンドウ　ホンシャコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","容器包装製造","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000520920000000001","東京都","町田市","小田急町田駅 改札外 催事区画","オダキュウマチダエキ カイサツガイ サイジクカク","⑬ その他の食料・飲料販売業","物販催事","東京都町田市原町田6-12-20","",35.543952,139.445170,"","株式会社アルテゴ","5011001052058","東京都中央区日本橋蛎殻町1-5-6","","","","","","","届出","",""
"013209","fBiz00000534180000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000546100000000015","東京都","町田市","鎌倉小川軒","カマクラオガワケン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-12-20","小田急百貨店町田店地下1階",35.543952,139.445170,"0428606001","有限会社ケイワン","8021002014540","神奈川県鎌倉市極楽寺１丁目１３番２７号","","","","","","","届出","",""
"013209","fBiz00000564500000000019","東京都","町田市","株式会社スーパーアルプス多摩境店　青果","カブシキガイシャスーパーアルプスタマサカイテンセイカ","① 飲食店営業","総合スーパー","東京都町田市小山ヶ丘４丁目５番地２","",35.604691,139.360654,"0427000511","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","第2021-001-0549号",2021/11/30,2021/11/30,2021/11/30,2028/11/30,"","許可","　",""
