"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00000301920000000693","大分県","大分市","ステーキガスト 東大分店","ステーキガストヒガシオオイタテン","⑬ その他の食料・飲料販売業","","大分県大分市牧３－１２－６","",33.242148,131.645490,"097-503-2866","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"044201","fBiz00000301920000000974","大分県","大分市","しゃぶ葉　パークプレイス大分店","シャブヨウパークプレイスオオイタテン","⑬ その他の食料・飲料販売業","","大分県大分市公園通り西２丁目１番","パークプレイス大分２Ｆ",33.195145,131.656332,"097-528-3080","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"044201","fBiz00000301920000001203","大分県","大分市","ガスト　南大分店","ガストミナミオオイタテン","⑬ その他の食料・飲料販売業","","大分県大分市羽屋４丁目１－５５","",33.209340,131.599792,"097-554-5261","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"044201","fBiz00000581500000000669","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000301920000001477","大分県","大分市","ガスト　大分木ノ上店","ガストオオイタキノウエテン","⑬ その他の食料・飲料販売業","","大分県大分市木上字鉾手４１－１","",33.171737,131.562490,"097-586-1601","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"044201","fBiz00000301920000001895","大分県","大分市","ステーキガスト 大分木ノ上店","ステーキガストオオイタキノウエテン","⑬ その他の食料・飲料販売業","","大分県大分市木上字鉾手５－１","",33.226592,131.645940,"097-548-7850","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"044201","fBiz00000301920000002171","大分県","大分市","から好し 南大分店","カラヨシミナミオオイタテン","⑬ その他の食料・飲料販売業","","大分県大分市畑中１丁目５－３","",33.205281,131.602618,"097-513-8856","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"044201","fBiz00000328480000000019","大分県","大分市","","","⑬ その他の食料・飲料販売業","対面販売、即売","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000328480000000035","大分県","大分市","","","⑬ その他の食料・飲料販売業","対面販売、即売","","","","","","","","","","","","","",2024/01/17,"届出(廃業)","",""
"044201","fBiz00000339130000000022","大分県","大分市","久世福商店パークプレイス大分店","クゼフクショウテンパークプレイスオオイタテン","⑬ その他の食料・飲料販売業","","大分県大分市公園通り西2-1","パークプレイス大分",33.195145,131.656332,"0975768530","株式会社イートスタイル","1350001010012","宮崎県小林市細野２８８番地１","","","","","","","届出","",""
"044201","fBiz00000339130000000026","大分県","大分市","久世福商店　アミュプラザ大分店","クゼフクショウテン　アミュプラザオオイタテン","⑬ その他の食料・飲料販売業","","大分県大分市要町1-14　1Ｆ　128区","",33.233145,131.606325,"097-578-6646","株式会社イートスタイル","1350001010012","宮崎県小林市細野２８８番地１","","","","","","","届出","",""
"044201","fBiz00000347820000000002","大分県","大分市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000347850000000001","大分県","大分市","保育所ちびっこランド　大分高砂園","ホイクショチビッコランド　オオイタタカサゴエン","㉖ 集団給食施設","集団給食施設","大分県大分市高砂町3-10","ＳＯＵＰＬＥ大分ビル２Ｆ",33.238351,131.600044,"097-529-7137","株式会社　ミライ","2320001012563","大分県大分市田中町三丁目１番１８号","","","","","","","届出","",""
"044201","fBiz00000352410000000002","大分県","大分市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000355220000000001","大分県","大分市","ひよこのくにランド保育園　本園","ヒヨコノクニランドホイクエン　ホンエン","㉖ 集団給食施設","保育所","大分県大分市大在中央1丁目3番20号","",33.247726,131.716311,"097-592-7567","株式会社優和","7320001013986","大分県大分市大在中央１丁目３番２０号","","","","","","","届出","",""
"044201","fBiz00000355220000000002","大分県","大分市","ひよこのくにランド保育園　分園","ヒヨコノクニランドホイクエン　ブンエン","㉖ 集団給食施設","保育所","大分県大分市横田1丁目240番","",33.249110,131.718956,"097-560-4192","株式会社優和","7320001013986","大分県大分市大在中央１丁目３番２０号","","","","","","","届出","",""
"044201","fBiz00000355220000000003","大分県","大分市","ひよこのくにランド保育園　本園","ヒヨコノクニランドホイクエン　ホンエン","㉖ 集団給食施設","保育所","大分県大分市大在中央1丁目3番20号","",33.247726,131.716311,"097-592-7567","株式会社優和","7320001013986","大分県大分市大在中央１丁目３番２０号","","","","","","","届出","",""
"044201","fBiz00000355220000000004","大分県","大分市","ひよこのくにランド保育園　分園","ヒヨコノクニランドホイクエン　ブンエン","㉖ 集団給食施設","保育所","大分県大分市横田1丁目240番","",33.249110,131.718956,"097-560-4192","株式会社優和","7320001013986","大分県大分市大在中央１丁目３番２０号","","","","","","","届出","",""
"044201","fBiz00000356110000000001","大分県","大分市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","ネット販売","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000374920000000027","大分県","大分市","ファミリーマート大分オアシス店","ファミリーマートオオイタオアシステン","⑩ コンビニエンスストア","","大分県大分市高砂町１２番","",33.238363,131.600869,"097-514-3100","ＪＲ九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東１丁目１－１４","","","","","","","届出","",""
"044201","fBiz00000374920000000028","大分県","大分市","ファミリーマート大分大学旦野原店","ファミリーマートオオイタダイガクダンノハルテン","⑩ コンビニエンスストア","","大分県大分市旦野原字大迫６８０番地１","",33.191258,131.616473,"097-504-7331","ＪＲ九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東１丁目１－１４","","","","","","","届出","",""
"044201","fBiz00000374920000000037","大分県","大分市","ファミリーマートＪＲ大分駅店","ファミリーマートジェイアールオオイタエキテン","⑩ コンビニエンスストア","","大分県大分市要町１－４０","",33.232896,131.606072,"097-513-7055","ＪＲ九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東１丁目１－１４","","","","","","","届出","",""
"044201","fBiz00000374920000000041","大分県","大分市","ファミリーマートアミュプラザおおいた店","ファミリーマートアミュプラザオオイタテン","⑩ コンビニエンスストア","","大分県大分市要町１－１４","",33.233145,131.606325,"097-513-2552","ＪＲ九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東１丁目１－１４","","","","","","","届出","",""
"044201","fBiz00000374920000000053","大分県","大分市","ファミリーマート大分東春日町店","ファミリーマートオオイタヒガシカスガマチテン","⑩ コンビニエンスストア","","大分県大分市東春日町７番７号","",33.240001,131.598138,"097-573-7033","ＪＲ九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東１丁目１－１４","","","","","","","届出","",""
"044201","fBiz00000374920000000061","大分県","大分市","ファミリーマート大分皆春店","ファミリーマートオオイタミナハルテン","⑩ コンビニエンスストア","","大分県大分市皆春３００番地の１","",33.233752,131.677252,"097-503-5575","ＪＲ九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東１丁目１－１４","","","","","","","届出","",""
