"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014207","fBiz00001814430000000001","神奈川県","茅ヶ崎市","株式会社フジ食品　寒川第二工場","カブシキガイシャフジショクヒンサムカワダイニコウジョウ","㉕ そうざい製造業","","神奈川県高座郡寒川町一之宮4-2-13","",35.371205,139.379268,"","株式会社ベントブルー","9020001118376","神奈川県横浜市中区太田町一丁目18 第２白井ビル１Ｆ","01-125-00006",2021/12/28,2021/12/28,2021/12/28,2028/12/31,"","許可","なし",""
"014207","fBiz00001814430000000002","神奈川県","茅ヶ崎市","株式会社フジ食品　寒川第２工場　売店","カブシキガイシャフジショクヒンサムカワダイニコウジョウバイテン","① 飲食店営業","","神奈川県高座郡寒川町一之宮4-2-13","",35.371205,139.379268,"","株式会社ベントブルー","9020001118376","神奈川県横浜市中区太田町一丁目18 第２白井ビル１Ｆ","01-101-00204",2021/12/28,2021/12/28,2021/12/28,2027/12/31,"","許可","なし",""
"014207","fBiz00001824030000000002","神奈川県","茅ヶ崎市","子ども食堂#広場","コドモショクドウハッシュタグヒロバ","㉖ 集団給食施設","","神奈川県高座郡寒川町一之宮3-21","一之宮公園集会所",35.367386,139.377690,"","","","","","","","","","","届出","",""
"014207","fBiz00001825350000000001","神奈川県","茅ヶ崎市","ｋａｎｋａｎ　ｍｏｇｕｍｏｇｕ","カンカンモグモグ","⑦ 野菜果物販売業","","神奈川県高座郡寒川町倉見547-18","",35.393294,139.379922,"","","","","","","","","","","届出","",""
"014207","fBiz00001840760000000001","神奈川県","茅ヶ崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00001851760000000001","神奈川県","茅ヶ崎市","鮨　裕","スシユタカ","① 飲食店営業","","神奈川県茅ヶ崎市中海岸1-2-33　1F","",35.325885,139.403304,"0467-39-5325","Ｓｕｓｈｉ　ｙｕｔａｋａ　Ｒｅｓｏｒｔ株式会社","8021001064826","神奈川県茅ヶ崎市中島1053番地10","01‐101‐00207",2022/01/11,2022/01/11,2022/01/11,2028/01/31,"","許可","なし",""
"014207","fBiz00001852410000000001","神奈川県","茅ヶ崎市","Ｎｉｇｈｔ　Ｌｏｕｎｇｅ　クッキー","ナイトラウンジクッキー","① 飲食店営業","","神奈川県茅ヶ崎市幸町24-19","第二渡辺ビル１階",35.328285,139.406399,"","","","","01-101-00210",2022/01/14,2022/01/14,2022/01/14,2028/01/31,"","許可","なし",""
"014207","fBiz00001852660000000001","神奈川県","茅ヶ崎市","マルゲリータ湘南ブランチカフェ","マルゲリータショウナンブランチカフェ","㉔ その他の食料品製造・加工業","","神奈川県茅ヶ崎市新栄町2-11","",35.330343,139.403611,"0467-83-1550","株式会社フィールグッド","4010401087235","神奈川県茅ヶ崎市中海岸四丁目15番19号","","","","","","","届出","",""
"014207","fBiz00001852660000000002","神奈川県","茅ヶ崎市","湘南パントリー","ショウナンパントリー","① 飲食店営業","","神奈川県茅ヶ崎市柳島2-11-52","住まいる建設ビル1階",35.321672,139.381521,"0467-26-8842","株式会社フィールグッド","4010401087235","神奈川県茅ヶ崎市中海岸4丁目15番19号　ザ・テラス茅ヶ崎サザンビーチ111号","01-101-00590",2022/12/07,2022/12/07,2022/12/07,2028/12/31,"","許可","なし",""
"014207","fBiz00001852660000000002","神奈川県","茅ヶ崎市","湘南パントリー","ショウナンパントリー","㉕ そうざい製造業","","神奈川県茅ヶ崎市柳島2-11-52","住まいる建設ビル1階",35.321672,139.381521,"0467-26-8842","株式会社フィールグッド","4010401087235","神奈川県茅ヶ崎市中海岸4丁目15番19号　ザ・テラス茅ヶ崎サザンビーチ111号","01-125-00011",2022/12/07,2022/12/07,2022/12/07,2028/12/31,"","許可","なし",""
"014207","fBiz00001852660000000002","神奈川県","茅ヶ崎市","湘南パントリー","ショウナンパントリー","② 食肉販売業（包装済みの食肉のみの販売）","","神奈川県茅ヶ崎市柳島2-11-52","住まいる建設ビル1階",35.321672,139.381521,"0467-26-8842","株式会社フィールグッド","4010401087235","神奈川県茅ヶ崎市中海岸4丁目15番19号　ザ・テラス茅ヶ崎サザンビーチ111号","","","","","","","届出","",""
"014207","fBiz00001852660000000002","神奈川県","茅ヶ崎市","湘南パントリー","ショウナンパントリー","③ 乳類販売業","","神奈川県茅ヶ崎市柳島2-11-52","住まいる建設ビル1階",35.321672,139.381521,"0467-26-8842","株式会社フィールグッド","4010401087235","神奈川県茅ヶ崎市中海岸4丁目15番19号　ザ・テラス茅ヶ崎サザンビーチ111号","","","","","","","届出","",""
"014207","fBiz00001852660000000002","神奈川県","茅ヶ崎市","湘南パントリー","ショウナンパントリー","⑥ 弁当販売業","","神奈川県茅ヶ崎市柳島2-11-52","住まいる建設ビル1階",35.321672,139.381521,"0467-26-8842","株式会社フィールグッド","4010401087235","神奈川県茅ヶ崎市中海岸4丁目15番19号　ザ・テラス茅ヶ崎サザンビーチ111号","","","","","","","届出","",""
"014207","fBiz00001852660000000002","神奈川県","茅ヶ崎市","湘南パントリー","ショウナンパントリー","⑦ 野菜果物販売業","","神奈川県茅ヶ崎市柳島2-11-52","住まいる建設ビル1階",35.321672,139.381521,"0467-26-8842","株式会社フィールグッド","4010401087235","神奈川県茅ヶ崎市中海岸4丁目15番19号　ザ・テラス茅ヶ崎サザンビーチ111号","","","","","","","届出","",""
"014207","fBiz00001852660000000002","神奈川県","茅ヶ崎市","湘南パントリー","ショウナンパントリー","⑬ その他の食料・飲料販売業","","神奈川県茅ヶ崎市柳島2-11-52","住まいる建設ビル1階",35.321672,139.381521,"0467-26-8842","株式会社フィールグッド","4010401087235","神奈川県茅ヶ崎市中海岸4丁目15番19号　ザ・テラス茅ヶ崎サザンビーチ111号","","","","","","","届出","",""
"014207","fBiz00001852660000000003","神奈川県","茅ヶ崎市","湘南パントリー","ショウナンパントリー","㉗ 冷凍食品製造業","","神奈川県茅ヶ崎市柳島2-11-52","住まいる建設ビル１階",35.321672,139.381521,"0467-26-8842","株式会社フィールグッド","4010401087235","神奈川県茅ヶ崎市中海岸4丁目15番19号　ザ・テラス茅ヶ崎サザンビーチ111号","01-127-00001",2023/07/03,2023/07/03,2023/07/03,2030/07/31,"","許可","なし",""
"014207","fBiz00001862820000000001","神奈川県","茅ヶ崎市","ジンダル","ジンダル","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.334017,139.399947,"","","","","01-101-00209",2022/01/11,2022/01/11,2022/01/11,2027/01/31,"","許可","なし",""
"014207","fBiz00001862940000000001","神奈川県","茅ヶ崎市","Ｌｕｎｅ　Ｂｌｅｕｅ　Ｃａｆｅ","ルナブルーカフェ","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","株式会社ジェーシーエス","3011001036806","東京都港区南青山2-15-5 FARO青山1階","01-101-00208",2022/01/11,2022/01/11,2022/01/11,2027/01/31,"","許可","なし",""
"014207","fBiz00001863110000000001","神奈川県","茅ヶ崎市","ＢＡＮＡＮＡ　ＬＩＦＥ","バナナライフ","① 飲食店営業","","神奈川県茅ヶ崎市共恵1-10-27 1F","","","","","","","","01-101-00214",2022/01/21,2022/01/21,2022/01/21,2028/01/21,"","許可","なし",""
"014207","fBiz00001875790000000014","神奈川県","茅ヶ崎市","クックミートマルヤマ（ラスカ茅ケ崎催事）","クックミートマルヤマラスカチガサキサイジ","② 食肉販売業（包装済みの食肉のみの販売）","","神奈川県茅ヶ崎市元町1-1","ラスカ茅ケ崎",35.330296,139.405824,"0467-87-2801","丸山完","","山形県鶴岡市みどり町２０－３５","","","","","","","届出","",""
"014207","fBiz00001882560000000001","神奈川県","茅ヶ崎市","Ｐａｉｎ　ｄｅ　Ｎａｎｏｓｈ","パンドナノッシュ","⑪ 菓子製造業","","神奈川県茅ヶ崎市共恵一丁目４番20号","カーサアルポリーズ茅ヶ崎１Ｆ",35.333822,139.403689,"0467-86-8757","有限会社Ｎａｎｏｓｈ","8021002013245","神奈川県茅ヶ崎市共恵一丁目4番20号カーサアルポリーズ茅ヶ崎１Ｆ","01-111-00025",2022/01/17,2022/01/17,2022/01/17,2028/01/31,"","許可","なし",""
"014207","fBiz00001882560000000002","神奈川県","茅ヶ崎市","Ｐａｉｎ　ｄｅ　Ｎａｎｏｓｈ","パンドナノッシュ","③ 乳類販売業","","神奈川県茅ヶ崎市共恵一丁目４番20号","カーサアルポリーズ茅ヶ崎１Ｆ",35.333822,139.403689,"0467-86-8757","有限会社Ｎａｎｏｓｈ","8021002013245","神奈川県茅ヶ崎市共恵一丁目4番20号カーサアルポリーズ茅ヶ崎１Ｆ","","","","","","","届出","",""
"014207","fBiz00001893330000000002","神奈川県","茅ヶ崎市","欣ずし","キンズシ","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町内一円","",35.334372,139.409532,"","","","","01-101-00211",2022/01/18,2022/01/18,2022/01/18,2027/01/31,"","許可","なし",""
"014207","fBiz00001897560000000001","神奈川県","茅ヶ崎市","カルネリア　オルタッジオ","カルネリアオルタッジオ","① 飲食店営業","","神奈川県茅ヶ崎市美住町3-1","",35.332566,139.428273,"0467-91-0482","","","","01-101-00212",2022/01/21,2022/01/21,2022/01/21,2028/01/31,"","許可","",""
"014207","fBiz00001897710000000001","神奈川県","茅ヶ崎市","Ｃｏｏｐｅｒ　Ｌｏｕｎｇｅ","クウパアラウンジ","① 飲食店営業","","神奈川県茅ヶ崎市東海岸南5-3-60","",35.322882,139.415410,"","株式会社トゥーフォー","2021001048347","神奈川県茅ヶ崎市中島950番地1","01-101-00213",2022/01/21,2022/01/21,2022/01/21,2028/01/31,"","許可","なし",""
"014207","fBiz00001897990000000002","神奈川県","茅ヶ崎市","ファミリーマート茅ヶ崎中島北店","ファミリーマートチガサキナカジマキタテン","① 飲食店営業","","神奈川県茅ヶ崎市中島254番地3","",35.332705,139.375533,"0467-84-0130","","","","01-101-00256",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可","なし",""
"014207","fBiz00001897990000000003","神奈川県","茅ヶ崎市","ファミリーマート茅ヶ崎中島北店","ファミリーマートチガサキナカジマキタテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市中島254番地3","",35.332705,139.375533,"0467-84-0130","","","","","","","","","","届出","",""
"014207","fBiz00001912000000000001","神奈川県","茅ヶ崎市","ファミリーマート辻堂駅西口店","ファミリーマートツジドウエキニシグチテン","① 飲食店営業","","神奈川県茅ヶ崎市赤松町13番1号","",35.338779,139.441834,"0467-50-6036","","","","01-101-00220",2022/01/25,2022/01/25,2022/01/25,2028/01/31,"","許可","なし",""
"014207","fBiz00001912000000000002","神奈川県","茅ヶ崎市","ファミリーマート辻堂駅西口店","ファミリーマートツジドウニシグチテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市赤松町13番1号","",35.338779,139.441834,"0467-50-6036","","","","","","","","","","届出","",""
"014207","fBiz00001912350000000001","神奈川県","茅ヶ崎市","狂唇","クチビル","① 飲食店営業","","神奈川県茅ヶ崎市共恵1-5-1","第２ＳＫビル１階",35.328352,139.406222,"","","","","01-101-00221",2022/01/25,2022/01/25,2022/01/25,2028/01/31,"","許可","なし",""
"014207","fBiz00001913170000000001","神奈川県","茅ヶ崎市","カオス","カオス","① 飲食店営業","","神奈川県茅ヶ崎市中海岸1-1-65","オートペッカービル２階",35.327870,139.406082,"","","","","01-101-00218",2022/01/25,2022/01/25,2022/01/25,2028/01/31,"","許可","なし",""
"014207","fBiz00001913380000000001","神奈川県","茅ヶ崎市","ＣＡＦＥ　ＰＯＥ","カフェポー","① 飲食店営業","","神奈川県茅ヶ崎市幸町7-29","Tsubana Ｃ棟",35.331802,139.412681,"0467-55-5665","","","","01-101-00222",2022/01/25,2022/01/25,2022/01/25,2029/01/31,"","許可","なし",""
"014207","fBiz00001913480000000001","神奈川県","茅ヶ崎市","ミートこじま","ミートコジマ","① 飲食店営業","","神奈川県茅ヶ崎市共恵1-11-7","",35.327248,139.403234,"0467-82-2882","","","","01-101-00219",2022/01/25,2022/01/25,2022/01/25,2028/01/31,"","許可","なし",""
"014207","fBiz00001913480000000001","神奈川県","茅ヶ崎市","ミートこじま","ミートコジマ","③ 食肉販売業","","神奈川県茅ヶ崎市共恵1-11-7","",35.327248,139.403234,"0467-82-2882","","","","01-103-00004",2022/01/25,2022/01/25,2022/01/25,2028/01/31,"","許可","なし",""
"014207","fBiz00001923330000000001","神奈川県","茅ヶ崎市","ＢＡＲ　ＷＡＲＡＣ","バーワラック","① 飲食店営業","","神奈川県茅ヶ崎市共恵1-1-10","重田ビル２階",35.329635,139.405566,"0467-27-8188","","","","01-101-00231",2022/01/31,2022/01/31,2022/01/31,2028/01/31,"","許可","なし",""
"014207","fBiz00001923470000000001","神奈川県","茅ヶ崎市","ほっともっと倉見店","ホットモットクラミテン","① 飲食店営業","","神奈川県高座郡寒川町倉見436-1","",35.397111,139.380715,"","","","","01-101-00228",2022/01/28,2022/01/28,2022/01/28,2029/01/31,"","許可","なし",""
"014207","fBiz00001923630000000001","神奈川県","茅ヶ崎市","ＰＨｏ　Ｘｕａ（フォースァ）","フォースァ","① 飲食店営業","","神奈川県高座郡寒川町岡田6-7-22","１Ｆ左店舗",35.374594,139.395367,"","有限会社ショウナントレーディア","9021002013491","神奈川県高座郡寒川町中瀬17番7号","01-101-00226",2022/01/28,2022/01/28,2022/01/28,2028/01/31,"","許可","なし",""
"014207","fBiz00001923910000000001","神奈川県","茅ヶ崎市","焼肉やっちゃん　茅ヶ崎分店","ヤキニクヤッチャンチガサキブンテン","① 飲食店営業","","神奈川県茅ヶ崎市幸町4-27","フリージア101",35.330333,139.409912,"","","","","01-101-00236",2022/02/03,2022/02/03,2022/02/03,2028/02/29,"","許可","なし",""
