"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"009000","fBiz00000904400000000179","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000180","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000181","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000182","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000183","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000184","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000185","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000186","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000187","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000188","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000189","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000190","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000191","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000192","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000193","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000194","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000195","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000197","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000198","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000199","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000200","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000201","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000202","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000203","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000204","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000205","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000206","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000207","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000208","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000209","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000210","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000211","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000212","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000213","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000214","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000215","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000216","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000217","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000218","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000219","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000220","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000221","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000222","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000223","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000224","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000225","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000226","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000227","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000228","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000229","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000230","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000231","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000232","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000233","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000234","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000235","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000236","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000237","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000238","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000239","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000240","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000241","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000242","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000243","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000244","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000245","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000246","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000247","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
