"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"025000","fBiz00001009590000000471","滋賀県","大津市","草津市立ロクハ公園","クサツシリツロクハコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県草津市追分町６２３番地","草津市公園事務所",34.994890,135.964667,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000472","滋賀県","大津市","滋賀県消防学校","シガケンショウボウガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県東近江市神郷町３１４　本館1F東側エントランス","",35.177715,136.189387,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000834","滋賀県","大津市","彦根城　天守閣","ヒコネジョウ　テンシュカク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県彦根市金亀町１","",35.276981,136.251627,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000001083","滋賀県","大津市","長浜ロイヤルホテル","ナガハマロイヤルホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県長浜市大島町３８","",35.374483,136.261446,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000001084","滋賀県","大津市","金亀公園","コンキコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県彦根市金亀町２−３０３０−１","",35.279547,136.252590,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001015650000000001","滋賀県","大津市","ウエルシア草津野路店","ウエルシアクサツノジテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県草津市野路4丁目4番1号","",34.998375,135.947215,"077-569-5004","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田２－２－１５","","","","","","","届出","",""
"025000","fBiz00001018220000000001","滋賀県","大津市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00001020630000000003","滋賀県","大津市","安土保育園本園","アズチホイクエンホンエン","㉖ 集団給食施設","集団給食　直営","滋賀県近江八幡市安土町小中190","",35.138688,136.136504,"0748-46-2319","学校法人ヴォーリズ学園","5160005006765","滋賀県近江八幡市市井町177","","","","","","","届出","",""
"025000","fBiz00001020630000000005","滋賀県","大津市","安土保育園分園","アズチホイクエンブンエン","㉖ 集団給食施設","集団給食　直営","滋賀県近江八幡市安土町小中1-8","",35.131672,136.141260,"0748-36-1741","学校法人ヴォーリズ学園","5160005006765","滋賀県近江八幡市市井町177","","","","","","","届出","",""
"025000","fBiz00001020630000000006","滋賀県","大津市","近江兄弟社ひかり園","オウミキョウダイシャヒカリエン","㉖ 集団給食施設","集団給食　直営","滋賀県近江八幡市多賀町557","",35.142019,136.094223,"0748-32-0301","学校法人ヴォーリズ学園","5160005006765","滋賀県近江八幡市市井町177","","","","","","","届出","",""
"025000","fBiz00001020630000000007","滋賀県","大津市","金田東保育園本園","カネダヒガシホイクエンホンエン","㉖ 集団給食施設","集団給食　直営","滋賀県近江八幡市西庄町1441","",35.137386,136.117344,"0748-33-8774","学校法人ヴォーリズ学園","5160005006765","滋賀県近江八幡市市井町177","","","","","","","届出","",""
"025000","fBiz00001020630000000008","滋賀県","大津市","金田東保育園分園","カネダヒガシホイクエンブンエン","㉖ 集団給食施設","集団給食　直営","滋賀県近江八幡市浅小井町699","",35.139802,136.113185,"0748-36-3302","学校法人ヴォーリズ学園","5160005006765","滋賀県近江八幡市市井町177","","","","","","","届出","",""
"025000","fBiz00001021430000000001","滋賀県","大津市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00001022000000000001","滋賀県","大津市","近江製茶株式会社","オウミセイチャカブシキガイシャ","㉑ 製茶業","製造業","滋賀県甲賀市土山町前野504番地","",34.938871,136.253609,"0748-67-0308","近江製茶株式会社","5160001005267","滋賀県甲賀市土山町前野５０４番地","","","","","","","届出","",""
"025000","fBiz00001026630000000001","滋賀県","大津市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00001027500000000001","滋賀県","大津市","","","㉔ その他の食料品製造・加工業","食品製造業","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00001032900000000002","滋賀県","大津市","ハニーベーカリー","ハニーベーカリー","㉙ その他","宅配パン屋","滋賀県栗東市北中小路1-1","",35.042752,135.977685,"0775529919","村上啓悟","","滋賀県栗東市北中小路1－1","","","","","","","届出","",""
"025000","fBiz00001032900000000003","滋賀県","大津市","ハニーベーカリー","ハニーベーカリー","㉙ その他","宅配パン屋","滋賀県栗東市北中小路1-1","",35.042752,135.977685,"0775529919","村上啓悟","","滋賀県栗東市北中小路1－1","","","","","","","届出","",""
"025000","fBiz00001033860000000001","滋賀県","大津市","株式会社福井弥平商店","カブシキガイシャフクイヤヘイショウテン","㉔ その他の食料品製造・加工業","酒類製造業","滋賀県高島市勝野1387-1","",35.296652,136.012586,"0740361011","株式会社福井弥平商店","7160001012039","滋賀県高島市勝野１３８７番地１","","","","","","","届出","",""
"025000","fBiz00001035000000000001","滋賀県","大津市","ウエルシア野洲小篠原店","ウエルシアヤスコシノハラテン","⑪ 百貨店、総合スーパー","ドラックストア","滋賀県野洲市小篠原1611-1","",35.069750,136.033534,"077-518-0063","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"025000","fBiz00001035040000000006","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00001037290000000001","滋賀県","大津市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00001041320000000002","滋賀県","大津市","滋賀県立彦根工業高等学校","シガケンリツヒコネコウギョウコウコウ","㉖ 集団給食施設","給食","滋賀県彦根市南川瀬町１３１０","",35.218993,136.224180,"０７４９２８２２０１","滋賀県立彦根工業高等学校","7000020250007","滋賀県彦根市南川瀬町１３１０","","","","","","","届出","",""
"025000","fBiz00001044420000000001","滋賀県","大津市","ウエルシア高島新旭店","ウエルシアタカシマシンアサヒテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県高島市新旭町旭610-1","",35.354030,136.038930,"0740-25-0850","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"025000","fBiz00001044420000000001","滋賀県","大津市","ウエルシア高島新旭店","ウエルシアタカシマシンアサヒテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","滋賀県高島市新旭町旭610-1","",35.354030,136.038930,"0740-25-0850","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"025000","fBiz00001045050000000001","滋賀県","大津市","ＦＯＯＤＳＨＯＰよしの","フードショップヨシノ","① 魚介類販売業（包装済みの魚介類のみの販売）","","滋賀県高島市新旭町旭71","",35.357625,136.044308,"","吉野弘一","","滋賀県高島市新旭町旭71","","","","","","","届出","",""
"025000","fBiz00001045050000000001","滋賀県","大津市","ＦＯＯＤＳＨＯＰよしの","フードショップヨシノ","② 食肉販売業（包装済みの食肉のみの販売）","","滋賀県高島市新旭町旭71","",35.357625,136.044308,"","吉野弘一","","滋賀県高島市新旭町旭71","","","","","","","届出","",""
"025000","fBiz00001045050000000001","滋賀県","大津市","ＦＯＯＤＳＨＯＰよしの","フードショップヨシノ","③ 乳類販売業","","滋賀県高島市新旭町旭71","",35.357625,136.044308,"","吉野弘一","","滋賀県高島市新旭町旭71","","","","","","","届出","",""
"025000","fBiz00001045050000000001","滋賀県","大津市","ＦＯＯＤＳＨＯＰよしの","フードショップヨシノ","⑪ 百貨店、総合スーパー","","滋賀県高島市新旭町旭71","",35.357625,136.044308,"","吉野弘一","","滋賀県高島市新旭町旭71","","","","","","","届出","",""
"025000","fBiz00001046310000000003","滋賀県","大津市","株式会社ＳＫＹ・ライフ","カブシキガイシャスカイ・ライフ","⑮ いわゆる健康食品の製造・加工業","通信販売　輸出","滋賀県甲賀市甲賀市信楽町中野６４１ー１９１","",34.853033,136.019732,"0748822119","株式会社ＳＫＹ・ライフ","2160001006152","滋賀県甲賀市信楽町中野６４１番地１４４","","","","","","","届出","",""
