"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046000","fBiz00000436110000000004","鹿児島県","鹿児島市","志布志保育園","シブシホイクエン","㉖ 集団給食施設","","鹿児島県志布志市志布志町志布志287-1","",31.482568,131.093971,"099-472-1369","社会福祉法人泉秀福祉会","2340005007236","鹿児島県志布志市志布志町志布志２８７番地１","","","","","","","届出","",""
"046000","fBiz00000436460000000215","鹿児島県","鹿児島市","スーパーセンタートライアル隼人店","スーパーセンタートライアルハヤトテン","⑪ 百貨店、総合スーパー","スーパー","鹿児島県霧島市隼人町真孝４８０","",31.723311,130.732292,"099-544-6155","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"046000","fBiz00000436460000000227","鹿児島県","鹿児島市","スーパーセンタートライアル鹿屋店","スーパーセンタートライアルカノヤテン","⑪ 百貨店、総合スーパー","スーパー","鹿児島県鹿屋市笠之原町１９５０番１","",31.398240,130.886740,"050-385-0828","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"046000","fBiz00000436460000000263","鹿児島県","鹿児島市","スーパーセンタートライアル出水黄金店","スーパーセンタートライアルイズミコガネテン","⑪ 百貨店、総合スーパー","","鹿児島県出水市黄金町５６２","",32.100090,130.345863,"099-665-8170","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"046000","fBiz00000448430000000010","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令姶保　第３３号の６２９",2022/01/28,2022/01/28,2022/01/28,2028/01/31,"","許可","",""
"046000","fBiz00000451480000000069","鹿児島県","鹿児島市","丸源ラーメン 鹿屋店","マルゲンラーメンカノヤテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿屋市寿8-1-3","",31.385945,130.873751,"","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","","","","","","","届出","",""
"046000","fBiz00000472130000000039","鹿児島県","鹿児島市","ジョリーパスタ　薩摩川内店","ジョリーパスタ　サツマセンダイテン","⑬ その他の食料・飲料販売業","","鹿児島県薩摩川内市御陵下町27-5","",31.833038,130.293166,"","株式会社ジョリーパスタ","6010401073811","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"046000","fBiz00000483570000000001","鹿児島県","鹿児島市","浜ヶ城保育園","ハマガジョウホイクエン","㉖ 集団給食施設","","鹿児島県いちき串木野市浜ケ城１２０１１番地１","",31.723264,130.278695,"0996324712","社会福祉法人浜ケ城福祉会","5340005003686","鹿児島県いちき串木野市浜ケ城１２０１１番地１","","","","","","","届出","",""
"046000","fBiz00000493520000000002","鹿児島県","鹿児島市","株式会社　南給　川内営業所","カブシキガイシャ　ナンキュウ　センダイエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","業務用食品卸売業","鹿児島県薩摩川内市上川内町５２８３－１","",31.842237,130.281535,"","株式会社南給","1340001003116","鹿児島県鹿児島市西別府町２９９５番地６","","","","","","","届出","",""
"046000","fBiz00000493520000000002","鹿児島県","鹿児島市","株式会社　南給　川内営業所","カブシキガイシャ　ナンキュウ　センダイエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","業務用食品卸売業","鹿児島県薩摩川内市上川内町５２８３－１","",31.842237,130.281535,"","株式会社南給","1340001003116","鹿児島県鹿児島市西別府町２９９５番地６","","","","","","","届出","",""
"046000","fBiz00000493520000000002","鹿児島県","鹿児島市","株式会社　南給　川内営業所","カブシキガイシャ　ナンキュウ　センダイエイギョウショ","⑬ その他の食料・飲料販売業","業務用食品卸売業","鹿児島県薩摩川内市上川内町５２８３－１","",31.842237,130.281535,"","株式会社南給","1340001003116","鹿児島県鹿児島市西別府町２９９５番地６","","","","","","","届出","",""
"046000","fBiz00000493520000000003","鹿児島県","鹿児島市","株式会社　南給　鹿屋営業所","カブシキガイシャ　ナンキュウ　カノヤエイギョウショ","⑬ その他の食料・飲料販売業","業務用食品卸売業","鹿児島県鹿屋市東原町２８３６－１","",31.417139,130.888225,"","株式会社南給","1340001003116","鹿児島県鹿児島市西別府町２９９５番地６","","","","","","","届出","",""
"046000","fBiz00000499030000000307","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000499030000000309","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000499030000000331","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000499030000000332","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000499030000000396","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000499030000000415","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000499860000000002","鹿児島県","鹿児島市","FITNESS GYM REAL","フィットネスジム　リアル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県伊佐市大口里767-1","",32.056739,130.606974,"0995-29-4970","株式会社ファインファーム","8350001013000","鹿児島県鹿児島市中山町２１４１番地１","","","","","","","届出","",""
"046000","fBiz00000500860000000131","鹿児島県","鹿児島市","サンドラッグ国分店","サンドラッグコクブテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県霧島市国分中央一丁目27-7","",31.741176,130.768866,"0995-49-6011","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"046000","fBiz00000512470000000069","鹿児島県","鹿児島市","","","① 飲食店営業","給食","","","","","","","","","指令西保第034-000010号",2022/04/01,2022/04/01,2022/04/01,2028/04/30,"","許可","なし",""
"046000","fBiz00000558080000000012","鹿児島県","鹿児島市","敷根わらべ保育園","シキネワラベホイクエン","㉖ 集団給食施設","","鹿児島県霧島市国分敷根701-1","",31.707335,130.793445,"0995450509","社会福祉法人清心福祉会","1010105000273","東京都八王子市左入町３７３番地１","","","","","","","届出","",""
"046000","fBiz00000564690000000001","鹿児島県","鹿児島市","やくしまロースター","ヤクシマロースター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","鹿児島県熊毛郡屋久島町安房2670番地16","",30.284020,130.627366,"","株式会社おいしい珈琲","5340001021428","鹿児島県熊毛郡屋久島町安房２６７０番地１６","","","","","","","届出","",""
"046000","fBiz00000576580000000031","鹿児島県","鹿児島市","ミドリ薬品　垂水店","ミドリヤクヒン　タルミズテン","⑬ その他の食料・飲料販売業","","鹿児島県垂水市田神3558-2","",31.496566,130.700398,"0994322780","株式会社マツモトキヨシ九州販売","5340001004192","福岡県福岡市博多区住吉2-2-1","","","","","","","届出","",""
"046000","fBiz00000576580000000034","鹿児島県","鹿児島市","ドラッグストア　マツモトキヨシ鹿屋店","ドラッグストア　マツモトキヨシカノヤテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿屋市白崎町6501-2","",31.377941,130.858265,"0994445818","株式会社マツモトキヨシ九州販売","5340001004192","福岡県福岡市博多区住吉2-2-1","","","","","","","届出","",""
"046000","fBiz00000576580000000036","鹿児島県","鹿児島市","ドラッグストア　マツモトキヨシ塩浜店","ドラッグストア　マツモトキヨシシオハマテン","⑬ その他の食料・飲料販売業","","鹿児島県奄美市名瀬塩浜町4-13","",28.386572,129.493873,"0997576155","株式会社マツモトキヨシ九州販売","5340001004192","福岡県福岡市博多区住吉2-2-1","","","","","","","届出","",""
"046000","fBiz00000576580000000039","鹿児島県","鹿児島市","ドラッグストア　マツモトキヨシ平田店","ドラッグストア　マツモトキヨシヒラタテン","⑬ その他の食料・飲料販売業","","鹿児島県奄美市名瀬真名津町16-1","",28.365173,129.499694,"0997577701","株式会社マツモトキヨシ九州販売","5340001004192","福岡県福岡市博多区住吉2-2-1","","","","","","","届出","",""
"046000","fBiz00000576580000000040","鹿児島県","鹿児島市","ドラッグストア　マツモトキヨシ朝日町店","ドラッグストア　マツモトキヨシアサヒマチテン","⑬ その他の食料・飲料販売業","","鹿児島県奄美市名瀬朝日町3-5","",28.398218,129.527180,"0997569000","株式会社マツモトキヨシ九州販売","5340001004192","福岡県福岡市博多区住吉2-2-1","","","","","","","届出","",""
"046000","fBiz00000576580000000044","鹿児島県","鹿児島市","ドラッグストア　マツモトキヨシ串木野駅前店","ドラッグストア　マツモトキヨシクシキノエキマエテン","⑬ その他の食料・飲料販売業","","鹿児島県いちき串木野市曙町127","",31.720407,130.273155,"0996336624","株式会社マツモトキヨシ九州販売","5340001004192","福岡県福岡市博多区住吉2-2-1","","","","","","","届出","",""
"046000","fBiz00000576580000000045","鹿児島県","鹿児島市","ドラッグストア　マツモトキヨシ湯之元店","ドラッグストア　マツモトキヨシユノモトテン","⑬ その他の食料・飲料販売業","","鹿児島県日置市東市来町湯田2758","",31.674955,130.328203,"0992745838","株式会社マツモトキヨシ九州販売","5340001004192","福岡県福岡市博多区住吉2-2-1","","","","","","","届出","",""
"046000","fBiz00000576580000000046","鹿児島県","鹿児島市","ドラッグストア　マツモトキヨシ枕崎店","ドラッグストア　マツモトキヨシマクラザキテン","⑬ その他の食料・飲料販売業","","鹿児島県枕崎市桜木町418","",31.271857,130.288478,"0993727818","株式会社マツモトキヨシ九州販売","5340001004192","福岡県福岡市博多区住吉2-2-1","","","","","","","届出","",""
