"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014130","fBiz00000276290000000289","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000290","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000291","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000293","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000294","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000295","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000296","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000297","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000298","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000299","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000300","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000301","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000302","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000303","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000304","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000305","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000306","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000307","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000308","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000309","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000310","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000311","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000312","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000315","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000317","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000334","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000335","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000336","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000342","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000344","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000345","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000346","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000348","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000386","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000388","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000421","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000425","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000426","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000427","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000431","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000432","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000433","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000434","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000435","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000436","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000437","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000438","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000439","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000440","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000443","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
