"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020201","fBiz00002446410000000001","長野県","長野市","一味真","イチミシン","① 飲食店営業","一般食堂","長野県長野市川中島町今井１６８１番地１","",36.594517,138.152768,"","株式会社エンドウ","7100001005279","長野県長野市大字高田１０２９番地１","00382970",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","なし",""
"020201","fBiz00002446410000000002","長野県","長野市","（株）エンドウ","エンドウ","① 飲食店営業","露店","長野県長野市（県内一円）","",36.648525,138.195037,"","株式会社エンドウ","7100001005279","長野県長野市大字高田１０２９番地１","00399233",2023/07/30,2023/07/30,2023/08/01,2028/07/31,"","許可","営業期間は下記の期間に限る　祭礼・催事　取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る　営業区域は下記の区域に限る　県内一円　　",""
"020201","fBiz00002446410000000003","長野県","長野市","株式会社エンドウ","カブシキガイシャエンドウ","㉙ 漬物製造業","","長野県長野市大字高田1030番地5","",36.641794,138.202617,"","株式会社エンドウ","7100001005279","長野県長野市大字高田１０２９番地１","00410653",2024/05/02,2024/05/02,2024/05/02,2030/09/30,"","許可","",""
"020201","fBiz00002446410000000004","長野県","長野市","えんどうグループ配送センター","エンドウグループハイソウセンター","① 飲食店営業","仕出し","長野県長野市大字高田１０３０－５","",36.641794,138.202617,"","株式会社エンドウ","7100001005279","長野県長野市大字高田１０２９番地１","00414859",2005/10/28,2024/10/01,2024/10/01,2030/09/30,"","許可","",""
"020201","fBiz00002446610000000002","長野県","長野市","ネオンホール","ネオンホール","① 飲食店営業","一般食堂","長野県長野市大字鶴賀権堂町２３４４　２Ｆ","",36.652503,138.191479,"","清水隆史","","","00382862",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","なし",""
"020201","fBiz00002451460000000001","長野県","長野市","スナック　悠","スナック　ハルカ","① 飲食店営業","スナック","長野県長野市大字鶴賀田町２２４２－１","",36.654273,138.193654,"","朝倉悠紀子","","","00382844",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","なし",""
"020201","fBiz00002451590000000001","長野県","長野市","千歳屋本店","チトセヤホンテン","⑪ 菓子製造業","菓子製造業","長野県長野市川中島町原７６５－１","",36.581626,138.148039,"","水野廣志","","","00382719",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","なし",""
"020201","fBiz00002451770000000001","長野県","長野市","マルヨシ精肉店","マルヨシセイニクテン","③ 食肉販売業","精肉販売","長野県長野市川中島町原１３１４","",36.590527,138.154134,"","高橋好一","","","00382675",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","なし",""
"020201","fBiz00002452120000000001","長野県","長野市","ラウンジ　ＨＯＯＴＥＲ","ラウンジ　フーター","① 飲食店営業","スナック","長野県長野市大字鶴賀権堂町１４４０番地１５","プラザウイング５１１",36.652503,138.191479,"","佐藤静子","","","00383000",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","",""
"020201","fBiz00002452310000000001","長野県","長野市","銀巴里","ギンパリ","① 飲食店営業","スナック","長野県長野市鶴賀権堂町２２６１－９","",36.652503,138.191479,"","森めぐみ","","","00383242",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","",""
"020201","fBiz00002452660000000001","長野県","長野市","手打ちそば　桜","テウチソバ　サクラ","① 飲食店営業","一般食堂","長野県長野市川中島町原７５９－１","",36.582843,138.149217,"","関口浩司","","","00383396",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","",""
"020201","fBiz00002452660000000002","長野県","長野市","手打ちそば　桜","テウチソバ　サクラ","㉔ 麺類製造業","麺類製造業","長野県長野市川中島町原７５９－１","",36.582843,138.149217,"","関口浩司","","","00383402",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","",""
"020201","fBiz00002454630000000001","長野県","長野市","橙宴","トウエン","① 飲食店営業","一般食堂","長野県長野市金井田６－３","",36.581960,138.156757,"","成澤敦","","","00383494",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","",""
"020201","fBiz00002454930000000001","長野県","長野市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","00383583",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","",""
"020201","fBiz00002454930000000002","長野県","長野市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00002454930000000003","長野県","長野市","ローソン長野差出南三丁目店","ローソンナガノサシデミナミサンチョウメテン","① 飲食店営業","コンビニエンスストア","長野県長野市差出南３丁目８－２","",36.628728,138.177094,"","株式会社ジェネシス","7100001025698","長野県長野市大字西長野２２０番地２　グランドハイツ加茂７０２","00385194",2022/06/03,2022/06/03,2022/06/03,2028/11/30,"","許可","",""
"020201","fBiz00002454930000000003","長野県","長野市","ローソン長野差出南三丁目店","ローソンナガノサシデミナミサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","長野県長野市差出南３丁目８－２","",36.628728,138.177094,"","株式会社ジェネシス","7100001025698","長野県長野市大字西長野２２０番地２　グランドハイツ加茂７０２","","","","","","","届出","",""
"020201","fBiz00002454930000000004","長野県","長野市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","00415542",2024/10/01,2024/10/01,2024/10/01,2030/09/30,"","許可","なし",""
"020201","fBiz00002454930000000005","長野県","長野市","ローソン長野ＳＢＣ通店","ローソンナガノエスビーシードオリテン","① 飲食店営業","コンビニエンスストア","長野県長野市上松一丁目１４－１２","",36.670538,138.201963,"","株式会社ジェネシス","7100001025698","長野県長野市大字西長野２２０番地２　グランドハイツ加茂７０２","00418929",2024/11/30,2024/11/30,2024/12/01,2030/11/30,"","許可","なし",""
"020201","fBiz00002454930000000005","長野県","長野市","ローソン長野ＳＢＣ通店","ローソンナガノエスビーシードオリテン","⑩ コンビニエンスストア","コンビニエンスストア","長野県長野市上松一丁目１４－１２","",36.670538,138.201963,"","株式会社ジェネシス","7100001025698","長野県長野市大字西長野２２０番地２　グランドハイツ加茂７０２","","","","","","","届出","",""
"020201","fBiz00002455220000000001","長野県","長野市","ｉｌ　ｖｉｃｏ","イル　ヴィーコ","① 飲食店営業","露店","長野県長野市（県内一円）","",36.648525,138.195037,"","土屋博嗣","","","00383897",2022/05/31,2022/05/31,2022/06/01,2027/06/30,"","許可","営業期間は祭礼・催事に限る。取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る。営業区域は県内一円に限る。",""
"020201","fBiz00002455560000000001","長野県","長野市","まかない処　笹市","マカナイドコロ　ササイチ","① 飲食店営業","居酒屋","長野県長野市大字鶴賀権堂町２２２３","",36.652503,138.191479,"","髙橋克典","","","00383799",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","",""
"020201","fBiz00002456150000000002","長野県","長野市","長野ミートセンター","ナガノミートセンター","③ 食肉販売業","食肉加工","長野県長野市若穂川田字外新田３８００－１２","",36.605160,138.246817,"","株式会社エム・フーズ","2100001030133","長野県長野市市場３番地４３","00389907",2022/10/01,2022/10/01,2022/10/01,2028/09/30,"","許可","なし",""
"020201","fBiz00002456150000000003","長野県","長野市","長野ミートセンター","ナガノミートセンター","③ 食肉販売業","食肉加工","長野県長野市若穂川田字外新田３８００－１２","",36.605160,138.246817,"","株式会社エム・フーズ","2100001030133","長野県長野市市場３番地４３","00389891",2022/10/01,2022/10/01,2022/10/01,2028/09/30,"","許可","なし",""
"020201","fBiz00002459340000000001","長野県","長野市","大木屋","オオキヤ","① 飲食店営業","一般食堂","長野県長野市大字鶴賀権堂町１４４７","",36.652503,138.191479,"","八代晴彦","","","00383814",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","",""
"020201","fBiz00002460080000000001","長野県","長野市","信州新町美術館","シンシュウシンマチビジュツカン","① 飲食店営業","喫茶","長野県長野市信州新町上条８８－３","",36.571991,138.020898,"","長野市","3000020202011","長野県長野市大字鶴賀緑町1613番地","00382915",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","",""
"020201","fBiz00002467600000000001","長野県","長野市","ＢＡＲ　０１","バーゼロイチ","① 飲食店営業","","長野県長野市上千歳町１４２７－１２","まるに亭ビル１Ｆ",36.649735,138.190236,"","佐藤政彦","","","00384212",2022/05/27,2022/05/27,2022/05/27,2029/04/30,"","許可","そのままの状態で飲食に供することのできる食品を食器に盛り付けること。そうざい半製品を加熱すること等簡易な調理に限る。",""
"020201","fBiz00002467710000000001","長野県","長野市","モトカフェ","モトカフェ","① 飲食店営業","移動営業車","長野県長野市富竹４３２","",36.671639,138.239876,"","梶田昌史","","","00384203",2022/05/26,2022/05/26,2022/05/26,2027/05/31,"","許可","大量の水を要しない品目に限る。生ものを除く。営業区域は下記の区域に限る。県内一円。使い捨て食器を使用する。",""
"020201","fBiz00002480600000000001","長野県","長野市","ビーテック株式会社　長野工場","ビーテックカブシキガイシャ　ナガノコウジョウ","㉔ その他の食料品製造・加工業","製造工場","長野県長野市川合新田3411","",36.623331,138.201190,"026-213-4125","ビーテック株式会社","1040001060369","千葉県長生郡長南町長南２０３２－１","","","","","","","届出","",""
"020201","fBiz00002480600000000002","長野県","長野市","ビーテック株式会社　長野工場","ビーテックカブシキガイシャ　ナガノコウジョウ ","⑲ 食用油脂製造業","食用油脂製造工場","長野県長野市川合新田３４１１","",36.623331,138.201190,"","ビーテック株式会社","1040001060369","千葉県長生郡長南町長南２０３２－１","00386674",2022/06/24,2022/06/24,2022/06/24,2028/09/30,"","許可","同時に他業種による製造を行わないこと",""
