"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00001203890000000035","大分県","大分市","アミュプラザ大分","アミュプラザオオイタ","⑬ その他の食料・飲料販売業","","大分県大分市要町1-14","",33.233145,131.606325,"","株式会社ＬＥＯＮ’Ｓ","7340001022770","鹿児島県鹿児島市郡元３丁目１８番２５号","","","","","","","届出","",""
"044201","fBiz00001212330000000002","大分県","大分市","トキハ本店　和生菓子売場","トキハホンテン　ワナマガシウリバ","⑬ その他の食料・飲料販売業","百貨店","大分県大分市府内町２丁目１番４号","",33.236786,131.608566,"0975381111","株式会社　トキハ","1320001001947","大分県大分市府内町2丁目1番4号","","","","","","","届出","",""
"044201","fBiz00001212330000000003","大分県","大分市","トキハ本店　菓子催事場","トキハホンテン　カシサイジジョウ","⑬ その他の食料・飲料販売業","百貨店","大分県大分市府内町２丁目１番４号","",33.236786,131.608566,"0975381111","株式会社　トキハ","1320001001947","大分県大分市府内町2丁目1番4号","","","","","","","届出","",""
"044201","fBiz00001212330000000004","大分県","大分市","株式会社　トキハ","カブシキガイシャ  トキハ","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県大分市大分県大分市府内町2丁目1番4号","",33.236786,131.608566,"097-538-1111","株式会社　トキハ","1320001001947","大分県大分市府内町2丁目1番4号","","","","","","","届出","",""
"044201","fBiz00001212330000000005","大分県","大分市","トキハ本店　地下１階南エスカ催事場","トキハホンテン　チカイチカイミナミエスカサイジジョウ","② 食肉販売業（包装済みの食肉のみの販売）","百貨店","大分県大分市府内町２丁目１番４号","",33.236786,131.608566,"097-538-1111","株式会社　トキハ","1320001001947","大分県大分市府内町2丁目1番4号","","","","","","","届出","",""
"044201","fBiz00001227380000000001","大分県","大分市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001229720000000007","大分県","大分市","大西商事株式会社　大分営業所","オオニシショウジカブシキガイシャオオイタエイギョウショ","⑧ 米穀類販売業","食品卸業","大分県大分市弁天1丁目4-4","",33.252196,131.613286,"097-532-5510","大西商事株式会社","3250001005193","山口県下関市竹崎町４丁目７番２４号エストラスト下関センタービル４階","","","","","","","届出","",""
"044201","fBiz00001233220000000001","大分県","大分市","園田商店","ソノダショウテン","⑦ 野菜果物販売業","","大分県大分市府内町2-1-4","",33.236797,131.608549,"","広瀬正典","","大分県大分市大道街","","","","","","","届出","",""
"044201","fBiz00001241760000000002","大分県","大分市","大分地方卸売市場内日豊青果（株）","ニッポウセイカカブシキカイシャ","⑦ 野菜果物販売業","","大分県大分市豊海4-1-1","",33.257594,131.613052,"0975333186","日豊青果（株）","5320001002108","大分県大分市豊海4-1-1","","","","","","","届出","",""
"044201","fBiz00001253280000000023","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001263400000000012","大分県","大分市","大分トキハ店","オオイタトキワテン","⑬ その他の食料・飲料販売業","","大分県大分市府内町2-1-4","",33.236797,131.608549,"097-538-9555","株式会社菓匠清閑院","8130001014714","京都府京都市下京区四条通麩屋町西入立売東町21-1","","","","","","","届出","",""
"044201","fBiz00001263400000000013","大分県","大分市","トキハわさだ店","トキワワサダテン","⑬ その他の食料・飲料販売業","","大分県大分市大字玉沢字楠本755-1","",33.188455,131.581066,"097-541-1371","株式会社菓匠清閑院","8130001014714","京都府京都市下京区四条通麩屋町西入立売東町21-1","","","","","","","届出","",""
"044201","fBiz00001268830000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001282680000000001","大分県","大分市","丸寿産業株式会社ピッキングセンター","マルジュサンギョウカブシキカイシャ","⑦ 野菜果物販売業","卸売","大分県大分市金池町5丁目８番8号","",33.232367,131.616443,"097-532-7290","丸寿産業株式会社","6320001002602","大分県大分市金池町5丁目８番12","","","","","","","届出","",""
"044201","fBiz00001313800000000004","大分県","大分市","","","⑬ その他の食料・飲料販売業","イベント出店(屋台)","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001345210000000001","大分県","大分市","無印良品トキハわさだタウン","ムジルシリョウヒントキハワサダタウン","⑬ その他の食料・飲料販売業","","大分県大分市玉沢字楠本755-1　トキハわさだタウン3Ｆ","",33.188403,131.581217,"","株式会社良品計画","5013301012443","東京都文京区後楽2-5-1　住友不動産飯田橋ファーストビル4丁目26-3","","","","","","","届出","",""
"044201","fBiz00001348910000000001","大分県","大分市","無印良品アミュプラザおおいた店","ムジルシリョウヒンアミュプラザオオイタテン","⑬ その他の食料・飲料販売業","","大分県大分市要町1-14","アミュプラザおおいた3F",33.232965,131.606639,"0975131125","株式会社良品計画","5013301012443","東京都文京区後楽2丁目5－1　住友不動産飯田橋ファーストビル","","","","","","","届出","",""
"044201","fBiz00001356320000000001","大分県","大分市","株式会社トキハインダストリーあけのアクロスタウン","カブシキガイシャトキハインダストリーアケノアクロスタウン","⑪ 百貨店、総合スーパー","スーパーマーケット","大分県大分市明野東一丁目1番1号","",33.219150,131.657296,"097-553-1111","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000002","大分県","大分市","株式会社トキハインダストリー　アムス大在","カブシキガイシャトキハインダストリー　アムスオオザイ","⑪ 百貨店、総合スーパー","","大分県大分市大在浜2丁目1番1号","",33.242371,131.730053,"","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000003","大分県","大分市","株式会社トキハインダストリー　富士見が丘店","カブシキガイシャトキハインダストリー　フジミガオカテン","⑪ 百貨店、総合スーパー","","大分県大分市富士見が丘西１丁目３番１号","",33.181957,131.543215,"097-542-1111","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000004","大分県","大分市","株式会社トキハインダストリー　若草公園店","カブシキガイシャトキハインダストリー　ワカクサコウエンテン","⑪ 百貨店、総合スーパー","","大分県大分市中央町２丁目５番３号","",33.236454,131.606093,"","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000005","大分県","大分市","株式会社トキハインダストリー　春日浦フードスタジアム","カブシキガイシャトキハインダストリー　カスガウラフードスタジアム","⑪ 百貨店、総合スーパー","","大分県大分市王子北町５番１号","",33.244200,131.596241,"","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000006","大分県","大分市","株式会社トキハインダストリー　アテオ下郡","カブシキガイシャトキハインダストリー　アテオシモゴオリ","⑪ 百貨店、総合スーパー","","大分県大分市下郡東１丁目３番１号","",33.230609,131.635843,"097-567-2888","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000007","大分県","大分市","株式会社トキハインダストリー　アテオ南明野","カブシキガイシャトキハインダストリーア　テオミナミアケノ","⑪ 百貨店、総合スーパー","小売業スーパーマーケット","大分県大分市明野高尾３丁目１番１号","",33.210215,131.649659,"097-551-4321","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044201","fBiz00001356320000000008","大分県","大分市","株式会社トキハインダストリー　アテオ高江","カブシキガイシャトキハインダストリーアテオタカエ","⑪ 百貨店、総合スーパー","小売業スーパーマーケット","大分県大分市高江南１-11","",33.164867,131.621462,"097-554-8015","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
