"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044000","fBiz00000835310000000141","大分県","大分市","味花　トキハ別府","アジハナトキハベップ","① 飲食店営業","弁当惣菜製造業","大分県別府市北浜2丁目　9-1","",33.280099,131.505341,"0977-26-2033","東洋食品株式会社","2290801005547","福岡県北九州市門司区黄金町6-28","751-244",2024/12/01,2024/12/01,2024/12/01,2030/11/30,"","許可","",""
"044000","fBiz00000835310000000142","大分県","大分市","花咲　マルショク鶴高通り","ハナサキマルショクツルコウドウリ","① 飲食店営業","弁当惣菜製造業","大分県別府市石垣西　8-5-33","",33.302150,131.491552,"0977-24-0955","東洋食品株式会社","2290801005547","福岡県北九州市門司区黄金町6-28","751-245",2024/12/01,2024/12/01,2024/12/01,2030/11/30,"","許可","",""
"044000","fBiz00000835310000000163","大分県","大分市","花咲　マルショク津久見","ハナサキマルショクツクミ","① 飲食店営業","弁当惣菜製造業","大分県津久見市中央町760-53","",33.076104,131.864163,"0972-82-6880","東洋食品株式会社","2290801005547","福岡県北九州市門司区黄金町6-28","指令中保第50-13号",2009/05/14,2025/06/01,2025/06/01,2031/05/31,"","許可","",""
"044000","fBiz00000835310000000169","大分県","大分市","味花　トキハインダストリー三重","アジハナトキハインダストリーミエ","① 飲食店営業","弁当総菜製造業","大分県豊後大野市三重町市場447-1","",32.979643,131.586909,"0974-22-7595","東洋食品株式会社","2290801005547","福岡県北九州市門司区黄金町6-28","10-15",2010/04/28,2025/06/01,2025/06/01,2031/05/31,"","許可","",""
"044000","fBiz00000846830000000001","大分県","大分市","乃が美はなれ中津販売店","ノガミハナレナカツハンバイテン","㉔ その他の食料品製造・加工業","パン販売","大分県中津市沖代町1-2-16","",33.591516,131.201646,"","株式会社くうぽん","2290001076117","福岡県福岡市中央区荒戸1-3-101","","","","","","","届出","",""
"044000","fBiz00000846830000000002","大分県","大分市","乃が美はなれ佐伯販売店","ノガミハナレサイキハンバイテン","㉔ その他の食料品製造・加工業","パン販売","大分県佐伯市中の島1-8-32","",32.954624,131.902085,"","株式会社くうぽん","2290001076117","福岡県福岡市中央区荒戸1-3-101","","","","","","","届出","",""
"044000","fBiz00000846830000000003","大分県","大分市","乃が美はなれ別府販売店","ノガミハナレベップハンバイテン","㉔ その他の食料品製造・加工業","パン販売","大分県別府市餅ケ浜町5-50","",33.293100,131.501657,"","株式会社くうぽん","2290001076117","福岡県福岡市中央区荒戸1-3-101","","","","","","","届出","",""
"044000","fBiz00000854710000000047","大分県","大分市","株式会社ミスターマックス宇佐店","カブシキガイシャミスターマックスウサテン","⑪ 百貨店、総合スーパー","ディスカウントストア","大分県宇佐市大字法鏡寺５００","",33.524778,131.348151,"0978-34-9770","株式会社ミスターマックス","7290001076913","福岡県福岡市東区松田１丁目５番７号","","","","","","","届出","",""
"044000","fBiz00000854710000000063","大分県","大分市","株式会社ミスターマックス別府店","カブシキガイシャミスターマックスベップテン","⑪ 百貨店、総合スーパー","ディスカウントストア","大分県別府市大字鶴見字中河原４３８ー１","",33.306098,131.446255,"0977-66-5510","株式会社ミスターマックス","7290001076913","福岡県福岡市東区松田１丁目５番７号","","","","","","","届出","",""
"044000","fBiz00000858320000000001","大分県","大分市","大分県立臼杵支援学校","オオイタケンリツウスキシエンガッコウ","㉖ 集団給食施設","学校給食","大分県臼杵市井村911番地","",33.141816,131.777001,"0972-62-3930","","","大分県臼杵市井村９１１","","","","","","","届出","",""
"044000","fBiz00000870240000000001","大分県","大分市","国東こども園","クニサキコドモエン","㉖ 集団給食施設","集団給食施設","大分県国東市国東町田深字安ヶ浜1571-14","",33.571651,131.733272,"0978-72-0500","社会福祉法人国東清浄福祉会","7320005004354","大分県国東市国東町田深字安ヶ浜1571-14","","","","","","","届出","",""
"044000","fBiz00000873970000000002","大分県","大分市","国東市立熊毛保育所","クニサキシリツクマゲホイクショ","㉖ 集団給食施設","","大分県国東市国見町小熊毛62番地2","",33.660291,131.648999,"0978-83-0459","国東市","4000020442143","大分県国東市国東町鶴川１４９番地","","","","","","","届出","",""
"044000","fBiz00000873970000000003","大分県","大分市","国東市立安岐保育所","クニサキシリツアキホイクショ","㉖ 集団給食施設","","大分県国東市安岐町下原1273番地1","",33.467658,131.721174,"","国東市","4000020442143","大分県国東市国東町鶴川１４９番地","","","","","","","届出","",""
"044000","fBiz00000873970000000004","大分県","大分市","国東市立武渓保育所","クニサキシリツブケイホイクショ","㉖ 集団給食施設","","大分県国東市武蔵町麻田５７番地1","",33.522280,131.685207,"0978-69-0432","国東市","4000020442143","大分県国東市国東町鶴川１４９番地","","","","","","","届出","",""
"044000","fBiz00000873970000000006","大分県","大分市","国東市立竹田津保育所","クニサキシリツタケタヅホイクショ","㉖ 集団給食施設","","大分県国東市国見町竹田津３６１０番地１","",33.670812,131.564719,"","国東市","4000020442143","大分県国東市国東町鶴川１４９番地","","","","","","","届出","",""
"044000","fBiz00000880180000000001","大分県","大分市","イオン九州別府上原店","イオンキュウシュウベップカミハルテン","③ 乳類販売業","","大分県別府市上原町9番3号","",33.279421,131.488192,"0977275155","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044000","fBiz00000880180000000001","大分県","大分市","イオン九州別府上原店","イオンキュウシュウベップカミハルテン","⑪ 百貨店、総合スーパー","","大分県別府市上原町9番3号","",33.279421,131.488192,"0977275155","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044000","fBiz00000880180000000001","大分県","大分市","イオン九州別府上原店","イオンキュウシュウベップカミハルテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県別府市上原町9番3号","",33.279421,131.488192,"0977275155","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044000","fBiz00000880180000000010","大分県","大分市","イオン日田店","イオンヒタテン","③ 乳類販売業","","大分県日田市南元町14-22","",33.315301,130.939167,"0973-24-6131","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044000","fBiz00000880180000000010","大分県","大分市","イオン日田店","イオンヒタテン","⑪ 百貨店、総合スーパー","","大分県日田市南元町14-22","",33.315301,130.939167,"0973-24-6131","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044000","fBiz00000880180000000014","大分県","大分市","イオン九州株式会社イオン三光店","イオンキュウシュウカブシキカイシャイオンサンコウテン","⑪ 百貨店、総合スーパー","","大分県中津市三光佐知１０３２","",33.555715,131.195609,"","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044000","fBiz00000880180000000015","大分県","大分市","イオン九州株式会社イオン三光店","イオンキュウシユウカブシキカイシャイオンサンコウテン","③ 乳類販売業","","大分県中津市三光佐知１０３２番地","",33.555715,131.195609,"","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044000","fBiz00000880180000000022","大分県","大分市","マックスバリュ湯布院店","マックスバリュユフインテン","③ 乳類販売業","","大分県由布市湯布院町川上2924-1","",33.261809,131.358089,"0977-85-3411","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044000","fBiz00000880180000000022","大分県","大分市","マックスバリュ湯布院店","マックスバリュユフインテン","⑪ 百貨店、総合スーパー","","大分県由布市湯布院町川上2924-1","",33.261809,131.358089,"0977-85-3411","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044000","fBiz00000880180000000022","大分県","大分市","マックスバリュ湯布院店","マックスバリュユフインテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県由布市湯布院町川上2924-1","",33.261809,131.358089,"0977-85-3411","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044000","fBiz00000880180000000023","大分県","大分市","イオン九州㈱マックスバリュ別府店","イオンキュウシュウマックスバリュベップテン","⑪ 百貨店、総合スーパー","","大分県別府市新港町4番39号","",33.296311,131.501857,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
