"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023000","fBiz00000376590000000001","愛知県","名古屋市中区","日栄産業株式会社","ニチエイサンギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県小牧市西之島字申塚1062-1","",35.303459,136.900102,"","日栄産業株式会社","9180001076286","愛知県小牧市西之島字申塚1062-1","","","","","","","届出","",""
"023000","fBiz00000376770000000001","愛知県","名古屋市中区","ヨシヅヤYストア西春店","ヨシヅヤワイストアニシハルテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県北名古屋市鹿田若宮3926-10","",35.244958,136.871907,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000002","愛知県","名古屋市中区","DHLジャパン（株）中部国際空港サービスセンター","ディーエイチエルジャパンカブシキガイシャ　チュウブコクサイクウコウサービスセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県常滑市セントレア1-2　貨物地区第二国際貨物上屋","",34.868824,136.810939,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000003","愛知県","名古屋市中区","三菱重工小牧南　F-X設計事務所No.2","ミツビシジュウコウコマキミナミ　エフエックスセッケイジムショナンバーツー","③ 乳類販売業","","愛知県西春日井郡豊山町豊場1","",35.253869,136.914207,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000010","愛知県","名古屋市中区","敷島製パン（株）犬山工場","シキシマセイパン　カブ　イヌヤマコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県犬山市羽黒新田字不二見坂1-5","",35.335637,136.934681,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000011","愛知県","名古屋市中区","東洋航空電子（株）食堂","トウヨウコウクウデンシ　カブ　ショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県犬山市柿畑63-1","",35.338361,136.944629,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000012","愛知県","名古屋市中区","東洋航空電子（株）休憩コーナー","トウヨウコウウクウデンシ　カブ　キュウケイコーナー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県犬山市柿畑63-1","",35.338361,136.944629,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000013","愛知県","名古屋市中区","パロマ工業株式会社大口工場アルマイト工場2F","パロマコウギョウカブシキガイシャオオグチコウジョウアルマイトコウジョウニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県丹羽郡大口町外坪5丁目104番地","",35.322011,136.917922,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000015","愛知県","名古屋市中区","Wash＆Shine！小牧南浦店","ウォッシュアンドシャイン　コマキミナミウラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県小牧市東田中南浦1832-1","",35.290337,136.910870,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000018","愛知県","名古屋市中区","パロマ大口工場　ダイガスト工場","パロマオオグチコウジョウ　ダイガストコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県丹羽郡大口町外坪5-104","",35.322223,136.918193,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000019","愛知県","名古屋市中区","レンゴー株式会社　名古屋工場","レンゴーカブシキガイシャ　ナゴヤコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県春日井市明知町字頓明1514-82","",35.314862,137.020575,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000020","愛知県","名古屋市中区","日本製鉄名古屋製作所　転炉センター","ニホンセイテツナゴヤセイテツショ　テンロセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県東海市東海町5-3","",35.033184,136.882120,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000021","愛知県","名古屋市中区","ジャパネットたかた　春日井物流センター","ジャパネットタカタ　カスガイブツリュウセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県春日井市明知字西之洞1189-19","",35.316312,137.031547,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000023","愛知県","名古屋市中区","名古屋経済大学　コミュニティープラザ","ナゴヤケイザイダイガク　コミュニティープラザ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県犬山市内久保61-1","",35.318956,136.954578,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000026","愛知県","名古屋市中区","オレンジハートランドリー","オレンジハートランドリー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県北名古屋市弥勒寺東3-27","",35.251105,136.869499,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000029","愛知県","名古屋市中区","日本製鉄名古屋製作所　中央整備","ニホンセイテツナゴヤセイテツショ　チュウオウセイビ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県東海市東海町5-3","",35.033104,136.882151,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000448470000000098","愛知県","名古屋市中区","カネスエ小牧清水屋店","カネスエコマキシミズヤテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県小牧市郷中１－２６３","清水屋小牧店１階",35.278644,136.920955,"","","","","","","","","","","届出","",""
"023000","fBiz00000376770000000034","愛知県","名古屋市中区","中部三菱プラントサービス（株）3F","チュウブミツビシプラントサービスカブシキガイシャサンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県刈谷市神田町1-33","",34.988448,137.012936,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000035","愛知県","名古屋市中区","ファイントラスト　エアポート店","ファイントラスト　エアポートテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県春日井市味美西本町1872番","",35.240222,136.936713,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000039","愛知県","名古屋市中区","日本貨物鉄道株式会社稲沢駅2F","ニホンカモツテツドウカブシキガイシャイナザワエキニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県稲沢市下津町字南カマ25-2","",35.249816,136.830430,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000040","愛知県","名古屋市中区","日本製鉄名古屋製鉄所　厚板センター","ニホンセイテツナゴヤセイテツショ　アツイタセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県東海市東海町5-3","",35.033104,136.882151,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000044","愛知県","名古屋市中区","三菱重工枇杷島新棟2F","ミツビシジュウコウビワジマシントウニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県清須市西枇杷島町旭3-1","",35.198730,136.858406,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023000","fBiz00000376770000000045","愛知県","名古屋市中区","日本製鉄名古屋製鉄所　コークスセンター","ニホンセイテツナゴヤセイテツショ　コークスセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県東海市東海町5-3","",35.033104,136.882151,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
