"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00000391860000000018","広島県","呉市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","20213194",2021/11/08,2021/11/08,2021/11/08,2026/12/31,"","許可","申請どおり許可する　加熱調理なし",""
"034202","fBiz00000391860000000019","広島県","呉市","ファミリーマート中国労災病院","ファミリーマートチュウゴクロウサイビョウイン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市広多賀谷1丁目5番1号","",34.230499,132.613585,"0823747715","株式会社オアシスMSC","7010801020255","","","","","","","","届出","",""
"034202","fBiz00000391860000000024","広島県","呉市","ドトールコーヒーショップ中国労災病院店","ドトールコーヒーショップチュウゴクロウサイビョウインテン","① 飲食店営業","","広島県呉市広多賀谷1丁目5-1","中国労災病院",34.230499,132.613585,"","株式会社オアシスMSC","7010801020255","東京都大田区蒲田5-38-3蒲田朝日ビルディング ","20213349",2022/02/24,2022/02/24,2022/02/24,2028/06/30,"","許可","",""
"034202","fBiz00000398760000000019","広島県","呉市","モスバーガー　広本町店","モスバーガーヒロホンマチテン","① 飲食店営業","","広島県呉市広本町3丁目14-30","",34.237336,132.624359,"0823-72-9141","","","","20220275",2022/10/31,2022/10/31,2022/10/31,2028/01/31,"","許可","",""
"034202","fBiz00000398760000000019","広島県","呉市","モスバーガー　広本町店","モスバーガーヒロホンマチテン","⑬ その他の食料・飲料販売業","","広島県呉市広本町3丁目14-30","",34.237336,132.624359,"0823-72-9141","","","","","","","","","","届出","",""
"034202","fBiz00000398760000000021","広島県","呉市","モスバーガーゆめタウン呉店","モスバーガーユメタウンクレテン","① 飲食店営業","ファーストフード　テイクアウトあり","広島県呉市宝町５番１０号","",34.242444,132.556322,"0823-32-5239","株式会社ファミリーフード","6240001031857","広島県福山市南蔵王町二丁目１６番５号","20230389",2024/03/29,2024/03/29,2024/03/29,2029/04/30,"","許可"," ",""
"034202","fBiz00000398760000000022","広島県","呉市","モスバーガーゆめタウン呉店","モスバーガーユメタウンクレテン","⑬ その他の食料・飲料販売業","","広島県呉市宝町５番１０号","",34.242444,132.556322,"0823-32-5239","株式会社ファミリーフード","6240001031857","広島県福山市南蔵王町二丁目１６番５号","","","","","","","届出","",""
"034202","fBiz00000400820000000001","広島県","呉市","株式会社全珍　第２工場","カブシキガイシャゼンチン　ダイニコウジョウ","⑯ 水産製品製造業","魚介加工品の製造","広島県呉市広末広１丁目５番７号","",34.230394,132.617701,"0823-72-5550","株式会社　全珍","9240001026053","広島県呉市広末広１丁目３番２８号","20210258",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","　",""
"034202","fBiz00000400820000000002","広島県","呉市","株式会社全珍　本社工場","カブシキガイシャゼンチン　ホンシャコウジョウ","⑯ 水産製品製造業","魚介加工品の製造","広島県呉市広末広１丁目３番２８号","",34.230139,132.618252,"0823-72-5550","株式会社　全珍","9240001026053","広島県呉市広末広１丁目３番２８号","20230277",2023/12/14,2023/12/14,2023/12/14,2029/12/31,"","許可","",""
"034202","fBiz00000400820000000004","広島県","呉市","株式会社全珍第３工場","カブシキガイシャゼンチンダイサンコウジョウ","⑯ 水産製品製造業","食品製造工場","","","","","","株式会社　全珍","9240001026053","広島県呉市広末広１丁目３番２８号","20240080",2024/05/22,2024/05/22,2024/05/22,2029/06/30,"","許可","生食用鮮魚介類の取扱い無し",""
"034202","fBiz00000404130000000002","広島県","呉市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000409230000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20213017",2021/07/30,2021/07/30,2021/07/30,2027/07/31,"","許可"," ",""
"034202","fBiz00000410660000000001","広島県","呉市","第一三とり","ダイイチサントリ","① 飲食店営業","","広島県呉市本通３－２－４","",34.245414,132.566336,"0823240816","","","","20210264",2021/06/24,2021/06/24,2021/06/24,2027/08/31,"","許可","　",""
"034202","fBiz00000413080000000001","広島県","呉市","パン　ドゥ　ドゥ","パン　ドゥ　ドゥ","⑪ 菓子製造業","","広島県呉市本通6丁目5－22","",34.250061,132.574376,"0823-23-8850","","","","20210276",2021/07/01,2021/07/01,2021/07/01,2027/09/30,"","許可","　",""
"034202","fBiz00000413080000000002","広島県","呉市","パン　ドゥ　ドゥ","パン　ドゥ　ドゥ","③ 乳類販売業","","広島県呉市本通6丁目5－22","",34.250061,132.574376,"0823-23-8850","","","","","","","","","","届出","",""
"034202","fBiz00000417660000000006","広島県","呉市","ゆめタウン呉","ユメタウンクレ","① 飲食店営業","","広島県呉市宝町5番10号","",34.242350,132.556363,"0823-23-9200","","","","20213172",2021/10/25,2021/10/25,2021/10/25,2027/10/31,"","許可","　",""
"034202","fBiz00000417660000000006","広島県","呉市","ゆめタウン呉","ユメタウンクレ","⑪ 百貨店、総合スーパー","","広島県呉市宝町5-10","",34.242350,132.556363,"0823-23-9200","","","","","","","","","","届出","",""
"034202","fBiz00000417660000000090","広島県","呉市","ゆめマート川尻","ユメマートカワジリ","⑬ その他の食料・飲料販売業","","広島県呉市川尻町西一丁目25番30号","",34.230470,132.691722,"0823-87-3341","","","","","","","","","","届出","",""
"034202","fBiz00000417660000000091","広島県","呉市","ゆめマート阿賀","ユメマートアガ","⑬ その他の食料・飲料販売業","","広島県呉市阿賀中央五丁目1番15号","",34.234502,132.605817,"0823-76-5010","","","","","","","","","","届出","",""
"034202","fBiz00000417660000000117","広島県","呉市","","","① 飲食店営業","総合スーパー","","","","","","","","","20213082",2021/08/30,2021/08/30,2021/08/30,2027/08/31,"","許可","　",""
"034202","fBiz00000417660000000117","広島県","呉市","","","③ 食肉販売業","総合スーパー","","","","","","","","","20213083",2021/08/30,2021/08/30,2021/08/30,2027/08/31,"","許可","　",""
"034202","fBiz00000417660000000117","広島県","呉市","","","④ 魚介類販売業","総合スーパー","","","","","","","","","20213084",2021/08/30,2021/08/30,2021/08/30,2027/08/31,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000417660000000179","広島県","呉市","ゆめタウン呉","ユメタウンクレ","④ 魚介類販売業","スーパーマーケット","広島県呉市宝町5番10号","",34.242161,132.556296,"0823-23-9200","","","","20220040",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000417660000000180","広島県","呉市","ゆめタウン呉　寿司室・焼魚室","ユメタウンクレ　スシシツ・ヤキザカナシツ","① 飲食店営業","スーパーマーケット","広島県呉市宝町5番10号","",34.242161,132.556296,"0823-23-9200","","","","20220041",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","",""
"034202","fBiz00000417660000000181","広島県","呉市","ゆめタウン呉","ユメタウンクレ","③ 食肉販売業","スーパーマーケット","広島県呉市宝町5番10号","",34.242350,132.556363,"0823-23-9200","","","","20220042",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","",""
"034202","fBiz00000417660000000182","広島県","呉市","ゆめタウン呉　味わい亭","ユメタウンクレ　アジワイテイ","③ 食肉販売業","スーパーマーケット","広島県呉市宝町5番10号","",34.242161,132.556296,"0823-23-9200","","","","20220043",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","",""
"034202","fBiz00000417660000000281","広島県","呉市","(株)イズミ　ゆめタウン呉","カブシキガイシャイズミ　ユメタウンクレ","⑪ 菓子製造業","調理パン調整あり","広島県呉市宝町５番１０号","",34.242350,132.556363,"0823-23-9200","","","","20240102",2024/06/01,2024/06/01,2024/06/01,2029/10/31,"","許可","",""
"034202","fBiz00000417660000000325","広島県","呉市","ゆめマート阿賀","ユメマートアガ","① 飲食店営業","スーパー　店頭販売","広島県呉市阿賀中央５丁目１番１５号","",34.234500,132.605814,"0823-76-5010","株式会社イズミ","8240001000777","広島県広島市東区二葉の里３丁目３番１号","20250056",2025/05/01,2025/05/01,2025/05/01,2031/04/30,"","許可","",""
"034202","fBiz00000417660000000326","広島県","呉市","ゆめマート阿賀　鮮魚","ユメマートアガ　センギョ","① 飲食店営業","スーパー　店頭販売","広島県呉市阿賀中央５丁目１番１５号","",34.234500,132.605814,"0823-76-5010","株式会社イズミ","8240001000777","広島県広島市東区二葉の里３丁目３番１号","20250057",2025/05/01,2025/05/01,2025/05/01,2031/04/30,"","許可","",""
"034202","fBiz00000417660000000326","広島県","呉市","ゆめマート阿賀　鮮魚","ユメマートアガ　センギョ","④ 魚介類販売業","スーパー　店頭販売","広島県呉市阿賀中央５丁目１番１５号","",34.234500,132.605814,"0823-76-5010","株式会社イズミ","8240001000777","広島県広島市東区二葉の里３丁目３番１号","20250058",2025/05/01,2025/05/01,2025/05/01,2031/04/30,"","許可","",""
"034202","fBiz00000417660000000327","広島県","呉市","ゆめマート阿賀　精肉","ユメマートアガ　セイニク","③ 食肉販売業","スーパー　店頭販売","広島県呉市阿賀中央５丁目１番１５号","",34.234500,132.605814,"0823-76-5010","株式会社イズミ","8240001000777","広島県広島市東区二葉の里３丁目３番１号","20250059",2025/05/01,2025/05/01,2025/05/01,2031/04/30,"","許可","",""
"034202","fBiz00000417660000000328","広島県","呉市","ゆめマート阿賀　ベーカリー","ユメマートアガ　ベーカリー","⑪ 菓子製造業","スーパー　店頭販売","広島県呉市阿賀中央５丁目１番１５号","",34.234500,132.605814,"0823-76-5010","株式会社イズミ","8240001000777","広島県広島市東区二葉の里３丁目３番１号","20250060",2025/05/01,2025/05/01,2025/05/01,2031/04/30,"","許可","",""
"034202","fBiz00000417660000000354","広島県","呉市","ゆめマート阿賀　精肉","ユメマートアガ　セイニク","① 飲食店営業","スーパー（店頭販売のみ）","広島県呉市阿賀中央５丁目１番１５号","",34.234500,132.605814,"0823-76-5010","株式会社イズミ","8240001000777","広島県広島市東区二葉の里３丁目３番１号","20250132",2025/06/18,2025/06/18,2025/06/18,2030/10/31,"","許可","",""
"034202","fBiz00000428790000000001","広島県","呉市","有限会社メロンパン","ユウゲンガイシャメロンパン","⑪ 菓子製造業","","広島県呉市本通7丁目14番1号","",34.250173,132.575946,"0823-21-1373","","","","20210277",2021/07/01,2021/07/01,2021/07/01,2027/09/30,"","許可","　",""
