"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028100","fBiz00001211950000000024","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ須磨駅改札口","セブンイレブンハートインジェイアールスマエキカイサツグチ","⑩ コンビニエンスストア","","兵庫県神戸市須磨区須磨浦通４－２－１","",34.642361,135.112925,"0787392435","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000025","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ須磨海浜公園駅内","セブンイレブンハートインジェイアールスマカイヒンコウエンエキナイ","⑩ コンビニエンスストア","","兵庫県神戸市須磨区松風町５－２－４３","",34.647256,135.126578,"0787390137","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000028","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ垂水駅東口","セブンイレブンハートインジェイアールタルミエキヒガシグチ","⑩ コンビニエンスストア","","兵庫県神戸市垂水区神田町１－２０","",34.629350,135.053725,"0787043261","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000029","兵庫県","神戸市中央区","セブン-イレブンハートイン垂水星陵台","セブンイレブンハートインタルミセイリョウダイ","⑩ コンビニエンスストア","","兵庫県神戸市垂水区星陵台４－１－５","",34.643058,135.047808,"0787813037","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000030","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ舞子駅改札口","セブンイレブンハートインジェイアールマイコエキカイサツグチ","⑩ コンビニエンスストア","","兵庫県神戸市垂水区東舞子町３－１","",34.633411,135.033808,"0787877355","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000035","兵庫県","神戸市中央区","セブン-イレブンハートイン垂水星陵台店","セブンイレブンハートインタルミセイリョウダイテン","⑩ コンビニエンスストア","","兵庫県神戸市垂水区星陵台４－１－５","",34.643080,135.047786,"078-781-3037","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000040","兵庫県","神戸市中央区","セブンイレブンハートインJR垂水駅西口","セブンイレブンハートインジェイアールタルミエキニシグチ","① 飲食店営業","コンビニエンスストア","兵庫県神戸市垂水区神田町1-17","",34.629315,135.053798,"","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","神健保第0823SA0287号",2024/03/18,2024/03/18,2024/03/18,2030/03/31,"","許可","",""
"028100","fBiz00001211950000000042","兵庫県","神戸市中央区","セブンイレブンハートインJR垂水駅西口","セブンイレブンハートインジェイアールタルミエキニシグチ","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県神戸市垂水区神田町1-17","",34.629315,135.053798,"","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000044","兵庫県","神戸市中央区","セブンーイレブンハートインデュオこうべ","セブンーイレブンハートインデユオコウベ","① 飲食店営業","コンビニエンスストア","兵庫県神戸市中央区東川崎町1-2-3 　","デュオこうべ浜の手　40区間",34.678184,135.183377,"","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","神健保第0324SA0893号",2024/10/15,2024/10/15,2024/10/15,2030/10/31,"","許可","簡易な営業に限ります",""
"028100","fBiz00001211950000000044","兵庫県","神戸市中央区","セブンーイレブンハートインデュオこうべ","セブンーイレブンハートインデユオコウベ","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県神戸市中央区東川崎町1-2-3 　","デュオこうべ浜の手　40区間",34.678184,135.183377,"","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001212410000000001","兵庫県","神戸市中央区","マダム・リー","マダム・リー","① 飲食店営業","飲食店","兵庫県神戸市西区糀台5-6-1","西神ニュータウンプレンティ2番館2F",34.717611,135.018958,"078-992-0567","八宝閣株式会社","3140001038469","兵庫県たつの市龍野町日飼380-1","紙健保第0921SA0211号",2021/10/29,2021/10/29,2021/12/01,2027/11/30,"","許可","なし",""
"028100","fBiz00001215680000000030","兵庫県","神戸市中央区","株式会社農協観光　兵庫支店","カブシキガイシャノウキョウカンコウ　ヒョウゴシテン","⑬ その他の食料・飲料販売業","旅行業（物販販売）","兵庫県神戸市中央区海岸通１番地","兵庫県農業会館１０階",34.686687,135.190172,"0783335933","株式会社農協観光","7010001026202","東京都千代田区大手町１丁目３番１号","","","","","","","届出","",""
"028100","fBiz00001216070000000003","兵庫県","神戸市中央区","スパイス日和","スパイスビヨリ","① 飲食店営業","キッチンカー","","","","","","","","","0321SA0286",2021/11/17,2021/11/17,2021/11/17,2026/11/30,"","許可","・営業品目は、加熱調理するもの、かき氷及び飲料・アイスクリーム類の小分けに限ります。",""
"028100","fBiz00001218980000000001","兵庫県","神戸市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001220600000000002","兵庫県","神戸市中央区","デイサービスみなみおちあい","デイサービスミナミオチアイ","㉖ 集団給食施設","","兵庫県神戸市須磨区南落合1-14-17","",34.673934,135.100892,"","株式会社ヒロ","9140001057249","兵庫県神戸市須磨区南落合１丁目１４番１７号","","","","","","","届出","",""
"028100","fBiz00001222110000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001222190000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001287220000001062","兵庫県","神戸市中央区","サイゼリヤ　LUCCA名谷店","サイゼリヤ　ルッカミョウダニテン","⑬ その他の食料・飲料販売業","","","","","","078-797-7131","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"028100","fBiz00001224650000000006","兵庫県","神戸市中央区","J.S.BURGERS CAFE 神戸umie店","ジェイエスバーガーズカフェ コウベウミエテン","① 飲食店営業","","兵庫県神戸市中央区東川崎町1-7-2 ","神戸ハーバーランドumie2F サウスモール区画：D204 ",34.674739,135.185352,"","株式会社ベイクルーズ","8011001020730","東京都渋谷区渋谷１丁目２３番２１号","0322SA1664",2023/02/06,2023/02/06,2023/02/06,2029/02/28,"","許可","",""
"028100","fBiz00001226730000000001","兵庫県","神戸市中央区","","","① 飲食店営業","四川料理店","","","","","","","","","神健保第0321SA1675号",2022/01/12,2022/01/12,2022/02/01,2028/01/31,"","許可","なし",""
"028100","fBiz00001230120000000001","兵庫県","神戸市中央区","社会福祉法人夢工房　幼保連携型認定こども園 神戸夢","シャカイフクシホウジンユメコウボウ　ヨウホレンケイガタニンテイコドモエン コウベユメ","㉖ 集団給食施設","","兵庫県神戸市東灘区住吉宮町1-2-27","",34.712670,135.265021,"","社会福祉法人夢工房","6140005004687","兵庫県芦屋市東芦屋町6-10","","","","","","","届出","",""
"028100","fBiz00001230120000000003","兵庫県","神戸市中央区","社会福祉法人夢工房　幼保連携型認定こども園 神戸夢","シャカイフクシホウジンユメコウボウ　ヨウホレンケイガタニンテイコドモエン コウベユメ","㉖ 集団給食施設","","兵庫県神戸市東灘区住吉宮町1-2-27","",34.712670,135.265021,"","社会福祉法人夢工房","6140005004687","兵庫県芦屋市東芦屋町6-10","","","","","","","届出","",""
"028100","fBiz00001230120000000005","兵庫県","神戸市中央区","社会福祉法人夢工房幼保連携型認定こども園神戸夢遊喜分園","シャカイフクシホウジンユメコウボウヨウホレンケイガタニンテイコドモエンコウベユメユウキブンエン","㉖ 集団給食施設","","兵庫県神戸市東灘区住吉宮町1-8-8","",34.712970,135.263433,"","社会福祉法人夢工房","6140005004687","兵庫県芦屋市東芦屋町6-10","","","","","","","届出","",""
"028100","fBiz00001236880000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","幼稚園型認定こども園","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001241860000000001","兵庫県","神戸市中央区","無印良品須磨パティオ","ムジルシリョウヒンスマパティオ","⑬ その他の食料・飲料販売業","","兵庫県神戸市須磨区中落合2-1-1","須磨パティオ1番館2F",34.677069,135.095334,"","株式会社良品計画","5013301012443","東京都文京区後楽2丁目５－１住友不動産飯田橋ファーストビル","","","","","","","届出","",""
