"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013000","fBiz00000139870000000165","東京都","新宿区","快活CLUB　FiT24　武蔵境駅前店","カイカツクラブフィットムサシサカイエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都武蔵野市境1丁目2-24　1階","",35.703147,139.544845,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000257","東京都","新宿区","アクトスWill_G　ダイエー武蔵村山","アクトスウィルジーダイエームサシムラヤマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都武蔵村山市伊奈平3-36-1","ダイエー武蔵村山店1階",35.735703,139.378899,"042-520-4490","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000293","東京都","新宿区","ジムスタイル24花小金井","ジムスタイルハナコガネイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都小平市花小金井南町1-25-33　2階","",35.725260,139.513055,"042-452-5731","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000363","東京都","新宿区","カリフォルニア倶楽部","カリフォルニアクラブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都国分寺市富士本2-31-12","",35.707738,139.445897,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000386","東京都","新宿区","ゴールドジム国立東京","ゴールドジムクニタチトウキョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都国立市中一丁目9番地の30","国立せきやビル5F",35.697809,139.445764,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000392","東京都","新宿区","FASTGYM24　中河原","ファストジムナカガワラ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都府中市住吉町4-9-9","はやとビルB１F",35.660654,139.457424,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000408","東京都","新宿区","VALX GYM 調布","バルクスジムチョウフ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都調布市小島町1-35-5","調布アミックスビル4F",35.653009,139.542439,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000419","東京都","新宿区","アッシュ　アンパサンド立川","アッシュアンパサンドタチカワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都立川市柴崎町2-12-24","MK立川南ビル6F　いなげや上",35.695637,139.410544,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000434","東京都","新宿区","FASTGYM24国立富士見台","ファストジムクニタチフジミダイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都国立市富士見台1-5-6　2F","",35.686249,139.447534,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000437","東京都","新宿区","ジムスタイル24保谷","ジムスタイルホウヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都西東京市東町3-13-21","クレストコート2F",35.747696,139.565657,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000153630000000060","東京都","新宿区","秋津営業所","アキツエイギョウショ","㉖ 集団給食施設","デイサービス","東京都清瀬市野塩１－３０３－２","",35.779012,139.497198,"042-497-7280","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"013000","fBiz00000139870000000471","東京都","新宿区","FIT PLACE24 多摩センター","フィットプレイスニジュウヨンタマセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都多摩市落合1-8-1","ウィステリア1F",35.625835,139.424874,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000500","東京都","新宿区","snap fitness 吉祥寺","スナップフィットネスキチジョウジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都武蔵野市吉祥寺本町1-12-13","センチュリーホーム吉祥寺ビル1F",35.705360,139.581121,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000514","東京都","新宿区","FITPLACE24 武蔵小金井店","フィットプレイスニジュウヨンムサシコガネイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都小金井市本町5-18-5","太平ビル　B1F",35.702292,139.506353,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000518","東京都","新宿区","アッシュアンパサンド武蔵小金井","アッシュアンパサンドムサシコガネイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都小金井市本町6丁目13-14","スターハイツB1F",35.699756,139.506706,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000705","東京都","新宿区","セサミスポーツクラブ三鷹","セサミスポーツクラブミタカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都三鷹市下連雀8-4-29","",35.685103,139.567388,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000801","東京都","新宿区","ECOFIT　高幡不動","エコフィット　タカハタフドウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都日野市高幡10-2","",35.661844,139.412285,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000806","東京都","新宿区","CARDIO　BARRE　吉祥寺店","カーディオ　バー　キチジョウジテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都武蔵野市吉祥寺本町1-14-9","プレファス吉祥寺フロント2F",35.704240,139.580577,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000831","東京都","新宿区","ｱｸﾄｽWill_Gｸﾛｽｶﾞｰﾃﾞﾝ多摩","アクトスウィルジークロスガーデンタマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都多摩市落合2丁目33","ｸﾛｽｶﾞｰﾃﾞﾝ多摩1階",35.620087,139.423340,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
