"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"029201","fBiz00000817930000000001","奈良県","奈良市","リリーフネット","リリーフネット","① 飲食店営業","軽飲食","奈良県奈良市古市町1700","若草マンション　1F南",34.663590,135.839676,"0742-63-7711","片山雅之","","","115107",2021/08/23,2021/08/23,2021/08/23,2027/09/30,"","許可","　",""
"029201","fBiz00000817970000000001","奈良県","奈良市","とんかつ＆ステーキ　赤レンガ","トンカツアンドステーキ　アカレンガ","① 飲食店営業","一般食堂","奈良県奈良市東紀寺町2-1-1","アサカハイツ西棟　102",34.673743,135.839010,"0742-26-4567","山本浩","","","115391",2021/08/23,2021/08/23,2021/08/23,2027/09/30,"","許可","　",""
"029201","fBiz00000818010000000001","奈良県","奈良市","前田製菓株式会社","マエダセイカカブシキガイシャ","⑪ 菓子製造業","","奈良県奈良市東紀寺町3-9-13","",34.670203,135.838690,"0742-22-6348","前田製菓株式会社","1150001002252","","185204",2021/08/25,2021/08/25,2021/08/25,2027/09/30,"","許可","　",""
"029201","fBiz00000818020000000001","奈良県","奈良市","更科寿司","サラシナスシ","① 飲食店営業","すし屋","奈良県奈良市南紀寺町3-64-10","",34.669025,135.840113,"0742-24-2477","豊留與市","","","185208",2021/08/23,2021/08/23,2021/08/23,2027/09/30,"","許可","　",""
"029201","fBiz00000818040000000001","奈良県","奈良市","アゲン","アゲン","① 飲食店営業","喫茶店","奈良県奈良市南京終町54‐10","",34.672565,135.826583,"0742-27-1445","北田絹代","","","185217",2021/08/23,2021/08/23,2021/08/23,2027/09/30,"","許可","　",""
"029201","fBiz00000818130000000001","奈良県","奈良市","珈琲＆紅茶館","コーヒーアンドコウチャカン","① 飲食店営業","喫茶店","奈良県奈良市西木辻町126","",34.673122,135.826657,"0742-26-2730","有限会社　珈琲＆紅茶館","5130002031538","","103241",2021/08/23,2021/08/23,2021/08/23,2027/09/30,"","許可","　",""
"029201","fBiz00000818140000000001","奈良県","奈良市","","","① 飲食店営業","ラーメン屋","","","","","","","","","114482",2021/08/23,2021/08/23,2021/08/23,2027/09/30,"","許可","　",""
"029201","fBiz00000818230000000001","奈良県","奈良市","ｓａｌｏｎ　ｄｏ　Ｔｅａ　ＨＯＴＥＩＹＡ","サロンドテホテイヤ","⑪ 菓子製造業","","奈良県奈良市東向南町14","",34.683006,135.828826,"0742-22-5563","株式会社　ほていや","4150001002183","","103347",2021/08/24,2021/08/24,2021/08/24,2027/08/31,"","許可","　　　",""
"029201","fBiz00000818270000000001","奈良県","奈良市","お好み焼青光","オコノミヤキアオヒカリ","① 飲食店営業","お好み焼屋","奈良県奈良市柏木町421-1","柏木ビル3F",34.669774,135.799441,"090-5131-7633","片川博之","","","1210339",2021/08/25,2021/08/25,2021/08/25,2028/04/30,"","許可","　",""
"029201","fBiz00000819380000000001","奈良県","奈良市","Ａｔｅｌｉｅｒ　ｔｕｔｕｎｉｃｏ","アトリエチュチュニコ","⑪ 菓子製造業","","","","","","","臼井愛子","","","1210215",2021/07/30,2021/07/30,2021/07/30,2027/10/31,"","許可"," ",""
"029201","fBiz00000822130000000001","奈良県","奈良市","近畿日本鉄道（株）　新大宮駅上りホーム","キンキニホンテツドウカブ　シンオオミヤエキノボリホーム","② 調理機能を有する自動販売機（要許可）","自動販売機","奈良県奈良市芝辻町4-15-5","",34.685441,135.811564,"","株式会社　アペックス西日本","5120001140828","","100189",2021/06/30,2021/06/30,2021/06/30,2026/06/30,"","許可","　",""
"029201","fBiz00000822130000000002","奈良県","奈良市","奈良女子大学附属中等教育学校　奈良　構内（CCBJI受託）","ナラジョシダイガクフゾクチュウトウキョウイクガッコウナラコウナイ","② 調理機能を有する自動販売機（要許可）","自動販売機","奈良県奈良市東紀寺町1丁目60‐1","",34.673434,135.837855,"","株式会社　アペックス西日本","5120001140828","","1210440",2021/10/01,2021/10/01,2021/10/01,2026/09/30,"","許可","　",""
"029201","fBiz00000822130000000003","奈良県","奈良市","株式会社　奈良新聞社　奈良　１F通路（CCBJI受託）","カブシガイシャ　ナラシンブンシャ　ナラ　イッカイツウロ　シーシービージェイアイジュタク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","奈良県奈良市法華寺町2番地4","",34.690627,135.811306,"","株式会社　アペックス西日本","5120001140828","","","","","","","","届出","",""
"029201","fBiz00000837140000000048","奈良県","奈良市","株式会社　万代　学園前店","カブシキガイシャ　マンダイ　ガクエンマエテン","⑪ 百貨店、総合スーパー","食品スーパー","奈良県奈良市鶴舞東町２－６","",34.706705,135.750666,"0742-46-8707","株式会社万代","6120001018791","","","","","","","","届出","",""
"029201","fBiz00002457480000000001","奈良県","奈良市","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00000822130000000004","奈良県","奈良市","奈良女子大学　放送大学奈良学習センター　３Fリフレッシュコーナー","ナラジョシダイガク　ホウソウダイガクナラガクシュウセンター　サンガイ　リフレッシュコーナー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","奈良県奈良市北魚屋東町","奈良女子大学コラボレーションC（３階）",34.688835,135.830198,"","株式会社　アペックス西日本","5120001140828","","","","","","","","届出","",""
"029201","fBiz00000822130000000005","奈良県","奈良市","名阪国道　高峰SA　下り　東側自販機コーナー","メイハンコクドウ　タカミネエスエー　クダリ　ヒガシガワジハンキコーナー","② 調理機能を有する自動販売機（要許可）","自動販売機","奈良県奈良市米谷町690-5","",34.613933,135.885607,"","株式会社　アペックス西日本","5120001140828","","1220576",2022/09/14,2022/09/14,2022/09/14,2027/09/30,"","許可","　",""
"029201","fBiz00000825180000000001","奈良県","奈良市","プレール","プレール","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：なにわ800す8960）","",34.685109,135.804801,"","株式会社パン・ネットワーク","8140001072422","","1210231",2021/07/29,2021/07/29,2021/07/29,2026/10/31,"","許可","　",""
"029201","fBiz00000826450000000001","奈良県","奈良市","株式会社菊岡","カブシキガイシャキクオカ","⑰ 農産保存食料品製造・加工業","","奈良県奈良市中新屋町3番地","",34.677063,135.830457,"0742226611","株式会社菊岡","6150001000623","","","","","","","","届出","",""
"029201","fBiz00000828180000000001","奈良県","奈良市","三好野","ミヨシノ","① 飲食店営業","食堂","奈良県奈良市橋本町27","",34.681907,135.828714,"0742-22-5239","有限会社上原産業","7150002000258","","184799",2021/08/11,2021/08/11,2021/08/11,2027/08/31,"","許可","　　　　　",""
"029201","fBiz00000830690000000001","奈良県","奈良市","天迦久珈琲　近鉄奈良駅前店","アメノカクコーヒーキンテツナラエキマエテン","① 飲食店営業","カフェ","奈良県奈良市上三条町29-1","",34.682232,135.826421,"","安藤優衣","","","1210342",2021/09/08,2021/09/08,2021/09/08,2028/08/31,"","許可","　",""
"029201","fBiz00000830690000000001","奈良県","奈良市","天迦久珈琲　近鉄奈良駅前店","アメノカクコーヒーキンテツナラエキマエテン","⑪ 菓子製造業","カフェ","奈良県奈良市上三条町29-1","",34.682232,135.826421,"","安藤優衣","","","1210343",2021/09/08,2021/09/08,2021/09/08,2028/08/31,"","許可","　",""
"029201","fBiz00000830690000000002","奈良県","奈良市","天迦久珈琲 -ROASTERY&BREAD-","アメノカクコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","奈良県奈良市中新屋町18","",34.677967,135.830143,"","安藤優衣","","","","","","","","","届出","",""
"029201","fBiz00000830690000000003","奈良県","奈良市","天迦久珈琲 -ROASTERY&BREAD-　三条通り店","アメノカクコーヒー　ロースタリーアンドブレッド　サンジョウドオリテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","奈良県奈良市上三条町29-1","アパホテル1階",34.682232,135.826421,"07083062604","安藤優衣","","","","","","","","","届出","",""
"029201","fBiz00000830690000000004","奈良県","奈良市","天迦久珈琲LAB　焙煎研究所","アメノカクコーヒーラボ　バイセンケンキュウジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","奈良県奈良市大宮町1丁目5－36","西田マンション1階",34.683529,135.818797,"","安藤優衣","","","","","","","","","届出","",""
"029201","fBiz00000831380000000001","奈良県","奈良市","和牛スジカレー　奈良本店","ワギュウスジカレー　ナラホンテン","① 飲食店営業","カレー屋","奈良県奈良市橋本町28","春日三条通り館　2F",34.681881,135.828771,"0742-93-4024","山口真弘","","","115234",2021/08/18,2021/08/18,2021/08/18,2027/08/31,"","許可","　",""
"029201","fBiz00000833610000000001","奈良県","奈良市","発酵食　糀乃福","ハッコウショク　コウジノフク","① 飲食店営業","喫茶店","奈良県奈良市神功2丁目4－24","",34.721031,135.781033,"0742-71-3868","由本泉","","","1210325",2021/10/20,2021/10/20,2021/10/20,2028/05/31,"","許可","　",""
"029201","fBiz00000833610000000001","奈良県","奈良市","糀乃福","コウジノフク","㉔ その他の食料品製造・加工業","喫茶店","奈良県奈良市神功2丁目4－24","",34.721024,135.781028,"","由本泉","","","","","","","","","届出","",""
"029201","fBiz00000833610000000002","奈良県","奈良市","発酵食　糀乃福","ハッコウショク　コウジノフク","⑳ みそ又はしょうゆ製造業","","奈良県奈良市神功2-4-24","",34.721024,135.781028,"0742-71-3868","由本泉","","","1220533",2022/09/05,2022/09/05,2022/09/05,2029/05/31,"","許可","",""
"029201","fBiz00000833900000000001","奈良県","奈良市","肉の河内屋　富雄中町店","ニクノカワチヤトミオナカマチテン","① 飲食店営業","精肉店","奈良県奈良市中町2451-1","",34.674890,135.746509,"050-8881-3152","","","","1210227",2021/09/07,2021/09/07,2021/09/07,2028/01/31,"","許可","　　　",""
"029201","fBiz00000833900000000001","奈良県","奈良市","肉の河内屋　富雄中町店","ニクノカワチヤトミオナカマチテン","③ 食肉販売業","精肉店","奈良県奈良市中町2451-1","",34.674890,135.746509,"050-8881-3152","","","","1210228",2021/09/07,2021/09/07,2021/09/07,2028/01/31,"","許可","　　　",""
"029201","fBiz00000833900000000001","奈良県","奈良市","肉の河内屋　富雄中町店","ニクノカワチヤトミオナカマチテン","㉙ 漬物製造業","精肉店","奈良県奈良市中町2451-1","",34.674890,135.746509,"050-8881-3152","","","","1210229",2021/09/07,2021/09/07,2021/09/07,2028/01/31,"","許可","　　　",""
"029201","fBiz00000834020000000001","奈良県","奈良市","たこ焼きＳＨＯＨＯＫＵ⑧","タコヤキショウホクマルハチ","① 飲食店営業","たこ焼き屋","奈良県奈良市大安寺西3丁目11-18-1","",34.670028,135.804749,"090-9860-8192","","","","1210232",2021/08/02,2021/08/02,2021/08/02,2028/07/31,"","許可","　",""
"029201","fBiz00000834020000000002","奈良県","奈良市","たこ焼き　MaRuHaChi","タコヤキ　マルハチ","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：奈良40る42-72）","",34.685109,135.804801,"","小村勇樹","","","1220183",2022/05/17,2022/05/17,2022/05/17,2027/10/31,"","許可","",""
"029201","fBiz00000834510000000001","奈良県","奈良市","大和高原醸造所","ヤマトコウゲンジョウゾウショ","㉚ 密封包装食品製造業","","奈良県奈良市矢田原町153-1","",34.648621,135.896839,"","喜多正諭","","","1210222",2021/08/02,2021/08/02,2021/08/02,2027/10/31,"","許可","　",""
"029201","fBiz00000834510000000002","奈良県","奈良市","大和高原醸造所","ヤマトコウゲンジョウゾウショ","⑭ 清涼飲料水製造業","","奈良県奈良市矢田原町153-1","",34.648621,135.896839,"","喜多正諭","","","1210447",2021/10/11,2021/10/11,2021/10/11,2027/10/31,"","許可","　",""
"029201","fBiz00000834510000000003","奈良県","奈良市","大和高原醸造所","ヤマトコウゲンジョウゾウショ","① 飲食店営業","","奈良県奈良市矢田原町153-1","",34.648621,135.896839,"","喜多正諭","","","1220812",2022/12/20,2022/12/20,2022/12/20,2029/10/31,"","許可","",""
"029201","fBiz00000834510000000003","奈良県","奈良市","大和高原醸造所","ヤマトコウゲンジョウゾウショ","㉑ 酒類製造業","","奈良県奈良市矢田原町153-1","",34.648621,135.896839,"","喜多正諭","","","1220813",2022/12/20,2022/12/20,2022/12/20,2029/10/31,"","許可","",""
"029201","fBiz00000837140000000039","奈良県","奈良市","株式会社　万代　紀寺店","カブシキガイシャ　マンダイ　キデラテン","⑪ 百貨店、総合スーパー","食品スーパー","奈良県奈良市紀寺町４１２－１","",34.670262,135.834248,"0742-26-6600","株式会社万代","6120001018791","","","","","","","","届出","",""
