"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"007000","fBiz00000228770000000001","福島県","福島市","カスタムコーヒー","カスタムコーヒー","⑬ その他の食料・飲料販売業","","福島県相馬市程田字潜石51","",37.777263,140.939201,"0244362353","鈴木健","","福島県相馬市程田字潜石51","","","","","","","届出","",""
"007000","fBiz00000228770000000001","福島県","福島市","カスタムコーヒー","カスタムコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福島県相馬市程田字潜石51","",37.777263,140.939201,"0244362353","鈴木健","","福島県相馬市程田字潜石51","","","","","","","届出","",""
"007000","fBiz00000232090000000163","福島県","福島市","イオン浪江店","イオンナミエテン","⑪ 百貨店、総合スーパー","","福島県双葉郡浪江町大字幾世橋字大添60番地1","",37.493464,141.001592,"0240-23-6885","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"007000","fBiz00000232090000000171","福島県","福島市","イオン広野店","イオンヒロノテン","⑪ 百貨店、総合スーパー","","福島県双葉郡広野町大字下北迫字苗代替24番地1","",37.214273,140.994943,"0240-27-2110","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"007000","fBiz00000232090000000174","福島県","福島市","イオン白河西郷店","イオンシラカワニシゴウテン","⑪ 百貨店、総合スーパー","","福島県西白河郡西郷村大字小田倉字岩下11-1","",37.121064,140.177622,"0248-31-2451","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"007000","fBiz00000232090000000176","福島県","福島市","イオン相馬店","イオンソウマテン","⑪ 百貨店、総合スーパー","","福島県相馬市馬場野字雨田51","",37.787660,140.930389,"0244-36-0911","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"007000","fBiz00000233700000000002","福島県","福島市","有限会社安齊商店","ユウゲンガイシャアンザイショウテン","⑧ 米穀類販売業","","福島県相馬市赤木字鬼越5","",37.757036,140.942760,"","有限会社安齊商店","3380002028049","福島県相馬市赤木字鬼越5","","","","","","","届出","",""
"007000","fBiz00000236030000000003","福島県","福島市","会津米穀協同組合","アイヅベイコクキョウドウクミアイ","⑧ 米穀類販売業","卸売業","福島県会津若松市町北町始見島99","",37.524643,139.922788,"0242241700","会津米穀協同組合","7380005008003","福島県会津若松市町北町大字始字見島９９番地","","","","","","","届出","",""
"007000","fBiz00000303210000000383","福島県","福島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000303210000000384","福島県","福島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000236980000000010","福島県","福島市","カイタク商店","カイタクショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県会津若松市駅前町1-10","会津若松駅食品館　ピポット",37.506872,139.929823,"","一般社団法人カイタク","4370005008989","宮城県石巻市大街道南２丁目１１番５号","","","","","","","届出","",""
"007000","fBiz00000237660000000023","福島県","福島市","ファミリーマートJヴィレッジ前店","ファミリーマート　ジェーヴィレッジマエテン","⑩ コンビニエンスストア","","福島県双葉郡広野町大字上北迫字石名坂48-1","",37.232626,140.997331,"0240280280","幸栄建設　株式会社","7390001009400","山形県東根市宮崎五丁目1番37号","","","","","","","届出","",""
"007000","fBiz00000237870000000001","福島県","福島市","東洋製罐グループエンジニアリング株式会社　福島工場","トウヨウセイカングループエンジニアリング　フクシマコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県伊達市保原町字東野崎300番地","",37.808049,140.559178,"0245767500","東洋製罐グループエンジニアリング株式会社","5020001018282","神奈川県横浜市鶴見区矢向6丁目19-45","","","","","","","届出","",""
"007000","fBiz00000250470000000001","福島県","福島市","ウエルシア東白川棚倉店","ウエルシアヒガシシラカワタナグラテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県東白川郡棚倉町大字流字餅田16-1","",37.015278,140.391324,"0247-23-1288","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007000","fBiz00000255490000000014","福島県","福島市","道の駅国見あつかしの郷","ミチノエキクニミアツカシノサト","⑬ その他の食料・飲料販売業","","福島県伊達郡国見町藤田日渡二18-1","",37.872965,140.547118,"","有限会社　タツミ食品","3370302001581","宮城県石巻市北上町十三浜字松ノ坂５２","","","","","","","届出","",""
"007000","fBiz00000255640000000017","福島県","福島市","ニュー・クイック会津若松駅ビル店","ニュー・クイックアイヅワカマツエキビルテン","⑬ その他の食料・飲料販売業","","福島県会津若松市駅前町1-10","駅ビルピボット１F",37.506868,139.929829,"0242-25-2829","株式会社ニュー・クイック","2021001004358","東京都中央区日本橋馬喰町1-14-5日本橋Kビル９階","","","","","","","届出","",""
"007000","fBiz00000257810000000005","福島県","福島市","尾家産業　郡山営業所","オイエサンギョウ　コオリヤマエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県本宮市荒井字青田原229-1","",37.490469,140.381951,"024-336-2051","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"007000","fBiz00000257810000000005","福島県","福島市","尾家産業　郡山営業所","オイエサンギョウ　コオリヤマエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","福島県本宮市荒井字青田原229-1","",37.490469,140.381951,"024-336-2051","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"007000","fBiz00000257810000000005","福島県","福島市","尾家産業　郡山営業所","オイエサンギョウ　コオリヤマエイギョウショ","③ 乳類販売業","","福島県本宮市荒井字青田原229-1","",37.490469,140.381951,"024-336-2051","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"007000","fBiz00000257810000000005","福島県","福島市","尾家産業　郡山営業所","オイエサンギョウ　コオリヤマエイギョウショ","⑦ 野菜果物販売業","","福島県本宮市荒井字青田原229-1","",37.490469,140.381951,"024-336-2051","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"007000","fBiz00000257810000000005","福島県","福島市","尾家産業　郡山営業所","オイエサンギョウ　コオリヤマエイギョウショ","⑧ 米穀類販売業","","福島県本宮市荒井字青田原229-1","",37.490469,140.381951,"024-336-2051","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"007000","fBiz00000257810000000005","福島県","福島市","尾家産業　郡山営業所","オイエサンギョウ　コオリヤマエイギョウショ","⑬ その他の食料・飲料販売業","","福島県本宮市荒井字青田原229-1","",37.490469,140.381951,"024-336-2051","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"007000","fBiz00000282530000000068","福島県","福島市","ステーキ宮　会津若松駅前店","ステーキミヤ　アイヅワカマツエキマエテン","⑬ その他の食料・飲料販売業","","福島県会津若松市白虎町27番","",37.509468,139.933004,"0242-32-1166","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"007000","fBiz00000282530000000073","福島県","福島市","ステーキ宮ベイシア白河モール店","ステーキミヤベイシアシラカワモールテン","⑬ その他の食料・飲料販売業","","福島県白河市老久保66番地1","",37.115587,140.199037,"0248-21-7481","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"007000","fBiz00000285650000000009","福島県","福島市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000286370000000001","福島県","福島市","株式会社　台和　会津塗り工場","カブシキガイシャ　ダイワ　アイヅヌリコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","合成樹脂製品の塗装","福島県会津若松市門田町工業団地14-1-15","",37.470886,139.909154,"0242-27-3046","株式会社台和","2010501029873","東京都台東区上野五丁目６－１０","","","","","","","届出","",""
"007000","fBiz00000289460000000018","福島県","福島市","むすんでひらいて天寧寺店","ムスンデヒライテテンネイジテン","㉕ そうざい製造業","","福島県会津若松市天寧寺町2番20号","",37.487742,139.946728,"0242-93-8972","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","福島県指令会保第1-174号",2021/09/22,2021/09/22,2021/09/22,2030/07/31,"","許可","そうざい製造業",""
"007000","fBiz00000289460000000042","福島県","福島市","むすんでひらいて東年貢店","ムスンデヒライテヒガシネングテン","㉕ そうざい製造業","","福島県会津若松市東年貢1丁目1番12号","",37.475193,139.924876,"0242-23-7813","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","福島県指令会保第1-261号",2022/02/07,2022/02/07,2022/02/07,2030/09/30,"","許可","",""
