"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013120","fBiz00000301920000002241","東京都","練馬区","ガスト 大泉学園店","ガストオオイズミガクエンテン","⑬ その他の食料・飲料販売業","","東京都練馬区東大泉５丁目４３－１","大泉学園ゆめりあ２Ｆ",35.748928,139.585528,"03-5933-0037","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000002828","東京都","練馬区","バーミヤン 平和台駅前店","バーミヤンヘイワダイエキマエテン","⑬ その他の食料・飲料販売業","","東京都練馬区早宮２丁目１７－４３","",35.757626,139.653621,"03-5922-6535","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000302460000000087","東京都","練馬区","すし銚子丸豊玉南店","スシチョウシマルトヨタマミナミテン","① 飲食店営業","レストラン","東京都練馬区豊玉南三丁目29番2号","",35.728601,139.650767,"03-5912-5900","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","3練健生練食第11855号",2021/10/19,2021/10/19,2021/10/19,2027/10/31,"","許可","　",""
"013120","fBiz00000302460000000087","東京都","練馬区","すし銚子丸豊玉南店","スシチョウシマルトヨタマミナミテン","⑬ その他の食料・飲料販売業","レストラン","東京都練馬区豊玉南三丁目29番2号","",35.728601,139.650767,"03-5912-5900","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"013120","fBiz00000302460000000125","東京都","練馬区","すし銚子丸　光が丘店","スシチョウシマル　ヒカリガオカテン","① 飲食店営業","レストラン","東京都練馬区高松四丁目13番19号","",35.753499,139.626994,"03-5971-3440","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","3練健生練食第12315号",2021/12/10,2021/12/10,2021/12/10,2027/12/31,"","許可","　",""
"013120","fBiz00000302460000000125","東京都","練馬区","すし銚子丸　光が丘店","スシチョウシマル　ヒカリガオカテン","⑬ その他の食料・飲料販売業","レストラン","東京都練馬区高松四丁目13番19号","",35.753499,139.626994,"03-5971-3440","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"013120","fBiz00000302460000000126","東京都","練馬区","すし銚子丸　大泉インター店","スシチョウシマル　オオイズミインターテン","① 飲食店営業","レストラン","東京都練馬区大泉町五丁目1番1号","",35.757703,139.597917,"03-5933-3210","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","3練健生石食第22014号",2021/12/16,2021/12/16,2021/12/16,2028/12/31,"","許可","　",""
"013120","fBiz00000302460000000126","東京都","練馬区","すし銚子丸　大泉インター店","スシチョウシマル　オオイズミインターテン","⑬ その他の食料・飲料販売業","レストラン","東京都練馬区大泉町五丁目1番1号","",35.757703,139.597917,"03-5933-3210","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"013120","fBiz00000302460000000127","東京都","練馬区","すし銚子丸　南大泉店","スシチョウシマル　ミナミオオイズミテン","① 飲食店営業","レストラン","東京都練馬区南大泉二丁目1番6号","",35.734807,139.571746,"03-5935-2400","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","3練健生石食第22015号",2021/12/14,2021/12/14,2021/12/14,2027/12/31,"","許可","　",""
"013120","fBiz00000302460000000127","東京都","練馬区","すし銚子丸　南大泉店","スシチョウシマル　ミナミオオイズミテン","⑬ その他の食料・飲料販売業","レストラン","東京都練馬区南大泉二丁目1番6号","",35.734807,139.571746,"03-5935-2400","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"013120","fBiz00000308660000000002","東京都","練馬区","KIBI'S BAKE SHOP","キビズベイクショップ","㉕ 行商","","東京都練馬区石神井台周辺","",35.735301,139.586575,"","二見さわや歌","","","","","","","","","届出","",""
"013120","fBiz00000310570000000151","東京都","練馬区","くすりの福太郎　石神井公園店","クスリノフクタロウ　シャクジイコウエンテン","⑪ 百貨店、総合スーパー","","東京都練馬区石神井町3丁目25-6","",35.743019,139.604618,"03-5923-6729","株式会社くすりの福太郎","8040001028302","千葉県鎌ケ谷市新鎌ケ谷2丁目8-17","","","","","","","届出","",""
"013120","fBiz00000323490000000008","東京都","練馬区","崎陽軒光が丘IMA店","キヨウケン ヒカリガオカ イマテン","⑥ 弁当販売業","","東京都練馬区光が丘五丁目1番1号","光が丘IMA　B1",35.758944,139.628812,"","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"013120","fBiz00000326000000000003","東京都","練馬区","","","⑦ 野菜果物販売業","キッチンカー","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000340700000000002","東京都","練馬区","","","⑰ 農産保存食料品製造・加工業","製造販売","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000342270000000023","東京都","練馬区","生活協同組合パルシステム東京　練馬センター","セイカツキョウドウクミアイパルシステムトウキョウ　ネリマセンター","② 食肉販売業（包装済みの食肉のみの販売）","配送センター","東京都練馬区田柄4-38-5","",35.766962,139.635925,"","生活協同組合パルシステム東京","2011105001574","東京都新宿区大久保２丁目２－６","","","","","","","届出","",""
"013120","fBiz00000358570000000015","東京都","練馬区","西武鉄道 中村橋駅","セイブテツドウ　ナカムラバシエキ","⑬ その他の食料・飲料販売業","","東京都練馬区中村北4丁目2-1","",35.736543,139.637428,"0339994652","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013120","fBiz00000358570000000024","東京都","練馬区","西武鉄道　練馬高野台駅","セイブテツドウ　ネリマタカノダイエキ","⑬ その他の食料・飲料販売業","サービス業","東京都練馬区高野台1-7-27","",35.740671,139.616738,"0353720900","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013120","fBiz00000379910000000055","東京都","練馬区","ぎょうざの満洲　東武練馬南口店","ギョウザノマンシュウ　トウブネリマミナミグチテン","⑬ その他の食料・飲料販売業","中華料理店","東京都練馬区北町二町目17番12号","",35.767342,139.663078,"03-5945-2072","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"013120","fBiz00000379910000000056","東京都","練馬区","ぎょうざの満洲　大泉学園南口店","ギョウザノマンシュウ　オオイズミガクエンミナミグチテン","⑬ その他の食料・飲料販売業","中華料理店","東京都練馬区東大泉五丁目36番12号","",35.748169,139.589095,"03-3921-6996","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"013120","fBiz00000379910000000057","東京都","練馬区","ぎょうざの満洲　上石神井南口店","ギョウザノマンシュウ　カミシャクジイミナミグチテン","⑬ その他の食料・飲料販売業","中華料理店","東京都練馬区上石神井一丁目17番16号","八百清ビル1階",35.725810,139.590340,"03-3929-8501","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"013120","fBiz00000383180000000003","東京都","練馬区","まちの保育園 小竹向原","マチノホイクエン コタケムカイハラ","㉖ 集団給食施設","給食施設","東京都練馬区小竹町2-40-5","",35.743743,139.675413,"0369063201","ナチュラルスマイルジャパン株式会社","6011601015867","東京都練馬区小竹町２丁目４０番４","","","","","","","届出","",""
"013120","fBiz00000386020000000001","東京都","練馬区","","","⑦ 野菜果物販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000393700000000033","東京都","練馬区","株式会社いなげや練馬中村南店　惣菜","カブシキカイシャイナゲヤネリマナカムラミナミテン　ソウザイ","① 飲食店営業","スーパーマーケット","東京都練馬区中村南3-16-10","",35.728494,139.639592,"03-3998-3501","株式会社いなげや","2012801000159","東京都立川市栄町６丁目１番地の１","4練健生練食第10015号",2022/04/15,2022/04/15,2022/04/15,2028/04/30,"","許可","　",""
"013120","fBiz00000393700000000034","東京都","練馬区","株式会社いなげや練馬中村南店　寿司","カブシキカイシャイナゲヤネリマナカムラミナミテン　スシ","① 飲食店営業","スーパーマーケット","東京都練馬区中村南3-16-10","",35.728494,139.639592,"03-3998-3501","株式会社いなげや","2012801000159","東京都立川市栄町６丁目１番地の１","４練健生練食第10016号",2022/04/15,2022/04/15,2022/04/15,2028/04/30,"","許可","",""
"013120","fBiz00000393700000000034","東京都","練馬区","株式会社いなげや練馬中村南店","カブシキカイシャイナゲヤネリマナカムラミナミテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都練馬区中村南3-16-10","",35.728494,139.639592,"03-3998-3501","株式会社いなげや","2012801000159","東京都立川市栄町６丁目１番地の１","","","","","","","届出","",""
