"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"021201","fBiz00000146310000001875","岐阜県","岐阜市","スターバックスコーヒー岐阜菅生店","スターバックスコーヒーギフスゴウテン","⑬ その他の食料・飲料販売業","喫茶店","岐阜県岐阜市菅生６丁目７－１１","",35.425775,136.729934,"058-201-6141","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"021201","fBiz00000146520000000002","岐阜県","岐阜市","アミカ長良店","アミカナガラテン","① 魚介類販売業（包装済みの魚介類のみの販売）","スーパー","岐阜県岐阜市上土居2-4-81","",35.454738,136.761127,"0582966333","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"021201","fBiz00000146520000000002","岐阜県","岐阜市","アミカ長良店","アミカナガラテン","② 食肉販売業（包装済みの食肉のみの販売）","スーパー","岐阜県岐阜市上土居2-4-81","",35.454738,136.761127,"0582966333","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"021201","fBiz00000146520000000006","岐阜県","岐阜市","アミカ岐阜真砂店","アミカギフマサゴテン","① 魚介類販売業（包装済みの魚介類のみの販売）","スーパー","岐阜県岐阜市真砂町12丁目10","",35.413012,136.754092,"0582676565","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"021201","fBiz00000146520000000006","岐阜県","岐阜市","アミカ岐阜真砂店","アミカギフマサゴテン","② 食肉販売業（包装済みの食肉のみの販売）","スーパー","岐阜県岐阜市真砂町12丁目10","",35.413012,136.754092,"0582676565","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"021201","fBiz00000146520000000006","岐阜県","岐阜市","アミカ岐阜真砂店","アミカギフマサゴテン","③ 乳類販売業","スーパー","岐阜県岐阜市真砂町12丁目10","",35.413012,136.754092,"0582676565","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"021201","fBiz00000146520000000006","岐阜県","岐阜市","アミカ岐阜真砂店","アミカギフマサゴテン","⑦ 野菜果物販売業","スーパー","岐阜県岐阜市真砂町12丁目10","",35.413012,136.754092,"0582676565","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"021201","fBiz00000146520000000026","岐阜県","岐阜市","株式会社大光　岐阜支店","カブシキガイシャオオミツ　ギフシテン","⑬ その他の食料・飲料販売業","食品卸売業","岐阜県岐阜市茜部菱野4-20-1","",35.382158,136.751249,"0582739088","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"021201","fBiz00000146520000000174","岐阜県","岐阜市","アミカ岐阜店","アミカギフテン","⑪ 百貨店、総合スーパー","スーパー","岐阜県岐阜市茜部菱野4-52","",35.381728,136.751854,"058-272-3332","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"021201","fBiz00000154880000000002","岐阜県","岐阜市","九重化成株式会社","ココノエカセイカブシキガイシャ","⑱ 調味料製造・加工業","","岐阜県岐阜市切通1-9-11","",35.405120,136.795154,"058-246-1279","九重化成株式会社","5200001001963","岐阜県岐阜市切通1-9-11","","","","","","","届出","",""
"021201","fBiz00000157080000000085","岐阜県","岐阜市","バロー都通店","バローミヤコドオリテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市都通2丁目１０－１","",35.419559,136.745796,"058-254-8180","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000092","岐阜県","岐阜市","バロー茜部本郷店","バローアカナベホンゴウテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市茜部本郷2丁目11番地","",35.391598,136.755181,"0582778622","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000102","岐阜県","岐阜市","バロー市橋店","バローイチハシテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市市橋2丁目2番5号","",35.399343,136.728103,"058-272-3711","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000118","岐阜県","岐阜市","バロー鏡島店","バローカガシマテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市西荘3-2-38","",35.409148,136.721146,"058-255-3310","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000121","岐阜県","岐阜市","バロー長良店","バローナガラテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市長良東2丁目45番地","",35.448853,136.786173,"058-295-7388","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000147","岐阜県","岐阜市","Ｖタウン芥見店","ブイタウンアクタミテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市芥見南山2-1-8","",35.456181,136.851592,"058-241-5160","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000159","岐阜県","岐阜市","バロー北一色店","バローキタイシキテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市北一色10丁目6番1号","",35.412595,136.794367,"058-249-5255","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000169","岐阜県","岐阜市","バロー粟野店","バローアワノテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市粟野東１丁目１０５番地1","",35.483216,136.780407,"0582360550","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000170","岐阜県","岐阜市","バロー則武店","バローノリタケテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市則武中1丁目27番7号","",35.440222,136.743238,"058-296-1066","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000187","岐阜県","岐阜市","バロー茜部南店","バローアカナベミナミテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市茜部寺屋敷1丁目84番地1","",35.378683,136.748302,"058-268-7710","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000220","岐阜県","岐阜市","バロー正木店","バローマサキテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市正木北町7-10","",35.453937,136.748661,"0582973520","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000225","岐阜県","岐阜市","バロー三輪店","バローミワテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市春近古市場南57","",35.491875,136.835885,"0582297211","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000227","岐阜県","岐阜市","バロー領下店","バローリョウゲテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市領下4-55","",35.407653,136.779702,"058-259-7770","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000231","岐阜県","岐阜市","バロー加納店","バローカノウテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市渋谷町３７番地１","",35.403507,136.765432,"0582782077","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000260","岐阜県","岐阜市","バロー島店","バローシマテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市北島４丁目２番地４号","",35.431592,136.726630,"058-297-3533","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000157080000000270","岐阜県","岐阜市","バロー岩田店","バローイワタテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市岩田東3-180","",35.437964,136.840194,"058-244-1066","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"021201","fBiz00000194280000000354","岐阜県","岐阜市","スギドラッグ 茜部店","スギドラッグ  アカナベテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市水主町一丁目162番地2","",35.395063,136.756100,"058-215-1671","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"021201","fBiz00000158150000000154","岐阜県","岐阜市","ANYTIME FITNESS岐阜加納店","エニタイムフィットネスギフカノウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市加納新本町1-51-2F","",35.406299,136.753083,"0582155273","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"021201","fBiz00000158170000000189","岐阜県","岐阜市","かっぱ寿司　又丸店","カッパズシ　マタマルテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市又丸村中48-1","",35.438391,136.701895,"058-293-0330","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"021201","fBiz00000160030000000079","岐阜県","岐阜市","ピアゴ長良店","ピアゴナガラテン","⑪ 百貨店、総合スーパー","スーパーマーケット","岐阜県岐阜市福光東一丁目２６番７号","",35.451570,136.771518,"0570-009-208","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","","","","","","","届出","",""
"021201","fBiz00000160030000000079","岐阜県","岐阜市","ピアゴ長良店","ピアゴナガラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スーパーマーケット","岐阜県岐阜市福光東一丁目２６番７号","",35.451570,136.771518,"0570-009-208","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","","","","","","","届出","",""
"021201","fBiz00000161500000000337","岐阜県","岐阜市","コープぎふ　長良店","コープギフ　ナガラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市福光南町7-17","",35.448224,136.766927,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"021201","fBiz00000161500000000338","岐阜県","岐阜市","コープぎふ　芥見店","コープギフ　アクタミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市芥見南山3-2-17","",35.456392,136.860334,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
