"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012217","fBiz00000216190000000600","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000601","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000603","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000605","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000606","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000607","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000608","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000609","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000611","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000612","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000615","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000617","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000618","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000620","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000643","千葉県","柏市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","06-035-0003",2024/04/25,2024/04/25,2024/04/25,2029/04/30,"","許可","  ",""
"012217","fBiz00000216190000000644","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000664","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000665","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000667","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000668","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000216190000000669","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000217230000001326","千葉県","柏市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","",2024/05/08,"届出(廃業)","",""
"012217","fBiz00000217300000000046","千葉県","柏市","iroHa","イロハ","⑬ その他の食料・飲料販売業","","千葉県柏市柏1丁目1-1","JR柏駅構内",35.859390,139.973105,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"012217","fBiz00000222850000000104","千葉県","柏市","","","⑥ 弁当販売業","高齢者向け弁当・総菜の中継所","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000224690000000262","千葉県","柏市","MEGAドン・キホーテ柏店","メガドン・キホーテカシワテン","⑪ 百貨店、総合スーパー","小売業","千葉県柏市富里3丁目3番2","",35.854139,139.961979,"04-7141-1611","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"012217","fBiz00000225790000000002","千葉県","柏市","有限会社 雪和商事","ユウゲンガイシャ  ユキワショウジ","⑬ その他の食料・飲料販売業","食品卸","千葉県柏市高田1059","",35.878956,139.952624,"0471461133","有限会社 雪和商事","1040002092023","千葉県柏市高田1059番地","","","","","","","届出","",""
"012217","fBiz00000225810000000043","千葉県","柏市","ドン・キホーテ柏駅前店","ドン・キホーテカシワエキマエテン","⑪ 百貨店、総合スーパー","小売業","千葉県柏市柏1-3-1","",35.860529,139.971375,"04-7162-7811","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"012217","fBiz00000226660000000070","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","水の自販機","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000226660000000071","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000226660000000239","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","水の自販機","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000227370000000001","千葉県","柏市","とばり保育園","トバリホイクエン","㉙ その他","保育所","千葉県柏市戸張1588-2","とばり保育園",35.863055,139.996672,"0471385183","社会福祉法人楡の木会","4040005014418","千葉県柏市戸張1588-2","","","","","","","届出","",""
"012217","fBiz00000232630000000034","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0508",2023/11/01,2023/11/01,2023/11/01,2030/11/30,"","許可","



",""
"012217","fBiz00000232630000000034","千葉県","柏市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000237840000000016","千葉県","柏市","大地フーズ販売㈱","ダイチフーズハンバイカブシキガイシャ","⑬ その他の食料・飲料販売業","物販販売","千葉県柏市末広町1-1","東武アーバンパークライン　柏駅　南口改札外",35.862307,139.971163,"03-6454-4916","大地フーズ販売株式会社","6020001103793","東京都北区赤羽1-33-6","","","","","","","届出","",""
"012217","fBiz00000238770000000019","千葉県","柏市","オリーブの丘　柏旭町店","オリーブノオカ　カシワアサヒチョウテン","① 飲食店営業","ファミリーレストラン","千葉県柏市旭町4-5-5","",35.860233,139.963889,"04-7168-0463","株式会社オリーブの丘","3010401131803","東京都港区港南２丁目１８番１号","第03-001-0705",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","",""
"012217","fBiz00000238770000000022","千葉県","柏市","オリーブの丘　柏増尾台店","オリーブノオカ　カシワマスオダイテン","① 飲食店営業","ファミリーレストラン","千葉県柏市増尾台4-13-2","",35.820893,139.972463,"04-7197-7030","株式会社オリーブの丘","3010401131803","東京都港区港南２丁目１８番１号","第03-001-0703",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","",""
"012217","fBiz00000239960000000001","千葉県","柏市","株式会社八宝商会","カブシキガイシャハッポウショウカイ","㉔ その他の食料品製造・加工業","製造業","千葉県柏市大島田2-1-5","",35.833729,140.016542,"04-7193-8517","株式会社八宝商会","1040001036583","千葉県柏市大島田２丁目１番地５","","","","","","","届出","",""
"012217","fBiz00000242140000000035","千葉県","柏市","ジェーソン　柏沼南店","ジェーソン　カシワショウナンテン","⑬ その他の食料・飲料販売業","","千葉県柏市大津ケ丘2-8-5","",35.843285,139.999763,"04-7192-2323","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"012217","fBiz00000242140000000036","千葉県","柏市","ジェーソン　柏松葉町店","ジェーソン　カシワマツバチョウテン","⑬ その他の食料・飲料販売業","","千葉県柏市松葉町7-14-3","",35.888093,139.964415,"04-7135-5900","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"012217","fBiz00000242140000000037","千葉県","柏市","ジェーソン　柏豊四季店","ジェーソン　カシワトヨシキテン","⑬ その他の食料・飲料販売業","","千葉県柏市豊四季251-2","",35.864287,139.946606,"04-7145-0862","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"012217","fBiz00000242140000000038","千葉県","柏市","ジェーソン　柏西原店","ジェーソン　カシワニシハラテン","⑬ その他の食料・飲料販売業","","千葉県柏市西柏台2-2-12","",35.886089,139.929034,"04-7154-0110","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"012217","fBiz00000243320000000001","千葉県","柏市","株式会社DNPテクノパック　柏工場","ディーエヌピーテクノパック　カシワコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","千葉県柏市十余二409","",35.889060,139.946823,"","株式会社DNPテクノパック","2011101026699","東京都新宿区市谷加賀町1-1-1","","","","","","","届出","",""
