"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020202","fBiz00001447790000000003","長野県","松本市","一平果樹園","イッペイカジュエン","⑦ 野菜果物販売業","","長野県松本市大手4-1付近","",36.234610,137.971156,"","株式会社あいさと","5500001014092","愛媛県松山市中野町甲97番地3","","","","","","","届出","",""
"020202","fBiz00001447790000000009","長野県","松本市","一平果樹園","イッペイカジュエン","⑦ 野菜果物販売業","","長野県松本市大手4-1付近","",36.234610,137.971156,"","株式会社あいさと","5500001014092","愛媛県松山市中野町甲97番地3","","","","","","","届出","",""
"020202","fBiz00001447790000000011","長野県","松本市","一平果樹園","イッペイカジュエン","⑦ 野菜果物販売業","","長野県松本市中央2丁目付近","",36.232993,137.969308,"","株式会社あいさと","5500001014092","愛媛県松山市中野町甲97番地3","","","","","","","届出","",""
"020202","fBiz00001455080000000002","長野県","松本市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001460280000000003","長野県","松本市","畑の彩り館きろろ","ハタケノイロドリカンキロロ","⑦ 野菜果物販売業","農産物直売所","長野県松本市波田10331-1","",36.170307,137.813101,"0263926003","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001460280000000003","長野県","松本市","畑の彩り館きろろ","ハタケノイロドリカンキロロ","⑧ 米穀類販売業","農産物直売所","長野県松本市波田10331-1","",36.170307,137.813101,"0263926003","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001460280000000004","長野県","松本市","ファーマーズガーデンうちだ","ファーマーズガーデンウチダ","① 魚介類販売業（包装済みの魚介類のみの販売）","農産物直売所","長野県松本市内田792-7","",36.171224,137.997939,"0263883012","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001460280000000004","長野県","松本市","ファーマーズガーデンうちだ","ファーマーズガーデンウチダ","② 食肉販売業（包装済みの食肉のみの販売）","農産物直売所","長野県松本市内田792-7","",36.171224,137.997939,"0263883012","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001460280000000004","長野県","松本市","ファーマーズガーデンうちだ","ファーマーズガーデンウチダ","③ 乳類販売業","農産物直売所","長野県松本市内田792-7","",36.171224,137.997939,"0263883012","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001460280000000004","長野県","松本市","ファーマーズガーデンうちだ","ファーマーズガーデンウチダ","⑦ 野菜果物販売業","農産物直売所","長野県松本市内田792-7","",36.171224,137.997939,"0263883012","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001460280000000004","長野県","松本市","ファーマーズガーデンうちだ","ファーマーズガーデンウチダ","⑧ 米穀類販売業","農産物直売所","長野県松本市内田792-7","",36.171224,137.997939,"0263883012","松本ハイランド農業協同組合","8100005005844","長野県松本市南松本1丁目2番16号","","","","","","","届出","",""
"020202","fBiz00001461150000000035","長野県","松本市","梓川SA下り","アズサガワエスエークダリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市島内字西河原6931-5","",36.254938,137.936662,"","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"020202","fBiz00001469350000000001","長野県","松本市","(有)グリーンパック","ユウゲンガイシャグリーンパック","㉔ その他の食料品製造・加工業","","長野県松本市村井町南２－９－２","",36.179521,137.966501,"0263-57-9982","(有)グリーンパック","4100002022870","長野県松本市村井町南２－９－２","","","","","","","届出","",""
"020202","fBiz00001473310000000002","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09386951",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","　",""
"020202","fBiz00001482440000000002","長野県","松本市","ヴィ・ド・フランス松本","ヴィ・ド・フランスマツモト","⑬ その他の食料・飲料販売業","","長野県松本市深志１丁目１−１","ステーションビルミドリ1階",36.231977,137.964168,"0263360267","サンヨー山梨デンカシステム株式会社","2090001000963","山梨県甲府市国母6-4-2","","","","","","","届出","",""
"020202","fBiz00001484470000000001","長野県","松本市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001490900000000001","長野県","松本市","ダイソー　アルピア　梓川店","ダイソー　アルピア　アズサガワテン","⑬ その他の食料・飲料販売業","","長野県松本市梓川倭５３２－１","",36.234502,137.891148,"","有限会社大創笹澤","9999999999999","長野県小諸市大字大久保１９００－１","","","","","","","届出","",""
"020202","fBiz00001490900000000007","長野県","松本市","ザ・ダイソー　松本駅前店","ザ・ダイソー　マツモトエキマエテン","⑬ その他の食料・飲料販売業","","長野県松本市深志１－３－１１　コングロＭビル４階","",36.229622,137.967211,"","有限会社大創笹澤","9999999999999","長野県小諸市大字大久保１９００－１","","","","","","","届出","",""
"020202","fBiz00001490930000000001","長野県","松本市","社会福祉法人アルプス福祉会　コムハウス","シャカイフクシホウジンアルプスフクシカイ　コムハウス","㉖ 集団給食施設","","長野県松本市寿豊丘６０９－３０","",36.179732,137.986344,"0263-85-2234","社会福祉法人　アルプス福祉会","4100005005625","長野県松本市寿豊丘６０９－３０","","","","","","","届出","",""
"020202","fBiz00001498740000000001","長野県","松本市","恋人の丘サラダマーケット","コイビトノオカサラダマーケット","㉕ 行商","","長野県松本市波田8501-1","",36.170307,137.813101,"0263926777","松本市波田商工会","5100005006143","長野県松本市波田10098","","","","","","","届出","",""
"020202","fBiz00001498740000000002","長野県","松本市","恋人の丘サラダマーケット","コイビトノオカサラダマーケット","⑦ 野菜果物販売業","","長野県松本市波田10098","",36.203908,137.856374,"0263926777","松本市波田商工会","5100005006143","長野県松本市波田10098","","","","","","","届出","",""
"020202","fBiz00001498740000000003","長野県","松本市","恋人の丘サラダマーケット","コイビトノオカサラダマーケット","⑦ 野菜果物販売業","","長野県松本市波田8501-1","",36.170307,137.813101,"0263926777","松本市波田商工会","5100005006143","長野県松本市波田10098","","","","","","","届出","",""
"020202","fBiz00001498740000000004","長野県","松本市","恋人の丘サラダマーケット","コイビトノオカサラダマーケット","㉔ その他の食料品製造・加工業","","長野県松本市波田8501-1","",36.170307,137.813101,"0263922246","松本市波田商工会","5100005006143","長野県松本市波田10098","","","","","","","届出","",""
"020202","fBiz00001498740000000005","長野県","松本市","恋人の丘　サラダマーケット","コイビトノオカ　サラダマーケット","㉕ そうざい製造業","","長野県松本市波田８５０１－１","","","","0263-92-6777","松本市波田商工会","5100005006143","長野県松本市波田10098","09279681",2023/05/01,2023/05/01,2023/05/01,2029/04/30,"","許可"," ",""
"020202","fBiz00001499320000000002","長野県","松本市","株式会社カネト","カブシキガイシャカネト","① 魚介類販売業（包装済みの魚介類のみの販売）","","長野県松本市笹賀7600-41","",36.189817,137.952205,"0263576565","株式会社カネト","9999999999999","長野県松本市笹賀7600-41","","","","","","","届出","",""
"020202","fBiz00001507740000000001","長野県","松本市","","","⑰ 農産保存食料品製造・加工業","農産保存食料品製造、加工業","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001514290000000002","長野県","松本市","食堂　麻輪馬　狸平営業所","ショクドウ　マリンバ　タヌキダイラエイギョウショ","① 飲食店営業","","長野県松本市安曇154","",36.183022,137.799457,"","株式会社麻輪馬","1011801002174","東京都葛飾区白鳥3－31－20","20102468",2022/03/14,2022/03/14,2022/03/14,2028/05/31,"","許可","　",""
"020202","fBiz00001514930000000001","長野県","松本市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001514930000000002","長野県","松本市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001514930000000003","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09297116",2022/08/01,2022/08/01,2022/08/01,2027/07/31,"","許可","",""
"020202","fBiz00001519260000000001","長野県","松本市","犬飼酒店（マイショップ松本浅間店）","イヌカイサケテン　マイショップマツモトアサマテン","⑪ 菓子製造業","","長野県松本市浅間温泉１－１０－２７","",36.257829,137.986332,"0263-46-1882","（有）犬飼量平商店","1100002019259","長野県松本市浅間温泉１－１０－２７","09205915",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","　",""
