"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037000","fBiz00002204050000000001","香川県","高松市","亀の井ホテル観音寺","カメノイホテルカンオンジ","⑬ その他の食料・飲料販売業","","香川県観音寺市池之尻町1101番地4","",34.108661,133.690511,"0875-27-6161","株式会社マイステイズ・ホテル・マネジメント","6010001146554","東京都港区六本木六丁目2番31号","","","","","","","届出","",""
"037000","fBiz00002204070000000001","香川県","高松市","SF13677事業所","エスエフイチサンロクナナナナジギョウショ","① 飲食店営業","","香川県仲多度郡琴平町榎井775","",34.190867,133.824684,"","シダックスフードサービス株式会社","2012401034061","東京都調布市調布ケ丘３丁目６番地３","1010660008",2022/03/23,2022/03/23,2022/03/23,2028/05/31,2023/03/31,"許可(廃業)","　",""
"037000","fBiz00002205060000000001","香川県","高松市","喫茶　ＭＩＷＡ","キッサ　ミワ","① 飲食店営業","","香川県坂出市旭町3-6-6","",34.316508,133.864337,"","","","","1010560031",2022/03/30,2022/03/30,2022/03/30,2027/05/31,"","許可"," ",""
"037000","fBiz00002205650000000001","香川県","高松市","ＫＫＢ","ケーケービー","① 飲食店営業","","香川県丸亀市大手町三丁目7-16","ガルシアビル4F",34.288279,133.795566,"","","","","1040160036",2022/03/24,2022/03/24,2022/03/24,2027/05/31,"","許可","　",""
"037000","fBiz00002206540000000001","香川県","高松市","ｔａｍａ　ｃａｆｅ","タマカフェ","① 飲食店営業","","香川県善通寺市金蔵寺町662-5","",34.244408,133.781931,"","","","","1010560033",2022/03/30,2022/03/30,2022/03/30,2027/05/31,"","許可","　",""
"037000","fBiz00002206540000000002","香川県","高松市","ｔａｍａ　ｃａｆｅ","タマカフェ","⑬ その他の食料・飲料販売業","","香川県善通寺市金蔵寺町662-5","",34.244408,133.781931,"","","","","","","","","","","届出","",""
"037000","fBiz00002209930000000001","香川県","高松市","香川県漁業協同組合連合会　丸亀加工場","カガワケンギョギョウキョウドウクミアイレンゴウカイ　マルガメカコウジョウ","㉛ 食品の小分け業","","香川県丸亀市蓬莱町28-11","",34.298640,133.787593,"0877-56-1551","香川県漁業協同組合連合会","7470005000512","香川県高松市北浜町8-25","2420060007",2022/11/02,2022/11/02,2022/11/02,2027/11/30,"","許可","",""
"037000","fBiz00002209930000000001","香川県","高松市","香川県漁連　丸亀加工場","カガワケンギョレン　マルガメカコウジョウ","㉔ その他の食料品製造・加工業","","香川県丸亀市蓬莱町28-11","",34.298652,133.787614,"0877-56-1551","香川県漁業協同組合連合会","7470005000512","香川県高松市北浜町8-25","","","","","","","届出","",""
"037000","fBiz00002210250000000001","香川県","高松市","レンタル広場「通町きらら」（秋山興産株式会社所有）","レンタルヒロバトオリチョウキララ　アキヤマコウサンカブシキガイシャショユウ","① 飲食店営業","臨時","香川県丸亀市通町","（丸亀市通町商店街）",34.290893,133.796525,"","","","","1040960077",2022/03/27,2022/03/27,2022/03/27,2022/03/27,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和4年3月27日とする。",""
"037000","fBiz00002210760000000001","香川県","高松市","南部すくすくスクエア","ナンブスクスクスクエア","① 飲食店営業","","香川県綾歌郡宇多津町150番地","",34.311352,133.825692,"","株式会社明日葉","7020001070001","東京都港区芝4-13-3　PMO田町東10F","1010560032",2022/03/29,2022/03/29,2022/03/29,2027/05/31,"","許可","　",""
"037000","fBiz00002213800000000112","香川県","高松市","フジ志度店（総合スーパー）","フジシドテンソウゴウスーパー","⑪ 百貨店、総合スーパー","","香川県さぬき市志度２４３１番地１","",34.315354,134.170506,"087-814-2211","株式会社フジ・リテイリング","9500001023817","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037000","fBiz00002213800000000270","香川県","高松市","フジグラン丸亀（総合スーパー）","フジグランマルガメソウゴウスーパー","⑪ 百貨店、総合スーパー","","香川県丸亀市川西町南１２８０番地１","",34.284655,133.806622,"0877-57-2411","株式会社フジ・リテイリング","9500001023817","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037000","fBiz00002214580000000001","香川県","高松市","しゃらく","シャラク","① 飲食店営業","","香川県丸亀市川西町南1521-1","コスモステートD号室",34.289354,133.797643,"050-8883-6352","","","","1010160044",2022/03/25,2022/03/25,2022/03/25,2027/05/31,"","許可","　",""
"037000","fBiz00002219710000000001","香川県","高松市","四国乳業株式会社四国東支店","シコクニュウギョウカブシキガイシャシコクヒガシシテン","③ 乳類販売業","","香川県丸亀市綾歌町栗熊東62-3","",34.242325,133.878608,"0877-57-1230","四国乳業","7500001007086","愛媛県東温市南方955番地1","","","","","","","届出","",""
"037000","fBiz00002219710000000002","香川県","高松市","JA香川県ふれあいセンター多度津店","ジェイエーカガワケンフレアイセンタータドツテン","③ 乳類販売業","","香川県仲多度郡多度津町庄928","",34.258540,133.753787,"0877-33-1391","四国乳業","7500001007086","愛媛県東温市南方955番地1","","","","","","","届出","",""
"037000","fBiz00002222130000000001","香川県","高松市","ライフデリ三豊・観音寺店","ライフデリミトヨカンオンジテン","① 飲食店営業","","香川県三豊市詫間町松崎2780-131","",34.221016,133.688770,"0875-24-8925","","","","1020160001",2022/03/28,2022/03/28,2022/03/28,2027/05/31,"","許可"," ",""
"037000","fBiz00002226530000000001","香川県","高松市","たこ焼　１８番","タコヤキジュウハチバン","① 飲食店営業","露店","香川県丸亀市瓦町54-1","",34.294673,133.799907,"080-5661-7620","","","","1040660006",2022/03/30,2022/03/30,2022/03/30,2027/05/31,"","許可","取扱品目は供食直前に加熱調理するものに限る。",""
"037000","fBiz00002227580000000001","香川県","高松市","JA香川県田中支店北側駐車場","ジェイエーカガワケンタナカシテンキタガワチュウシャジョウ","⑦ 野菜果物販売業","","香川県木田郡三木町田中3828-2","",34.268447,134.134394,"","","","","","","","","","","届出","",""
"037000","fBiz00002227580000000001","香川県","高松市","JA香川県田中支店北側駐車場","ジェイエーカガワケンタナカシテンキタガワチュウシャジョウ","⑬ その他の食料・飲料販売業","","香川県木田郡三木町田中3828-2","",34.268447,134.134394,"","","","","","","","","","","届出","",""
"037000","fBiz00002227980000000001","香川県","高松市","キッチン　けい","キッチン　ケイ","㉕ そうざい製造業","","香川県丸亀市飯野町東分1201-1","",34.286832,133.828557,"090-4976-2776","","","","2280060024",2022/03/30,2022/03/30,2022/03/30,2027/05/31,"","許可","　",""
"037000","fBiz00002228760000000001","香川県","高松市","フレッシュショップおおの","フレッシュショップオオノ","⑪ 百貨店、総合スーパー","","香川県観音寺市豊浜町和田浜1416","",34.076628,133.638559,"","","","","","","","","","","届出","",""
"037000","fBiz00002229420000000058","香川県","高松市","フジ移動スーパーおまかせくん　十川1号車（高松880あ93）","フジイドウスーパーオマカセクン　ソガワイチゴウシャ　タカマツハチハチゼロ　ア　キュウサン","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","香川県木田郡三木町氷上","",34.263776,134.135871,"087-848-9411","株式会社フジ・リテイリング","9500001023817","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037000","fBiz00002229420000000058","香川県","高松市","フジ移動スーパーおまかせくん　十川1号車（高松880あ93）","フジイドウスーパーオマカセクン　ソガワイチゴウシャ　タカマツハチハチゼロ　ア　キュウサン","② 食肉販売業（包装済みの食肉のみの販売）","自動車","香川県木田郡三木町氷上","",34.263776,134.135871,"087-848-9411","株式会社フジ・リテイリング","9500001023817","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037000","fBiz00002229420000000058","香川県","高松市","フジ移動スーパーおまかせくん　十川1号車（高松880あ93）","フジイドウスーパーオマカセクン　ソガワイチゴウシャ　タカマツハチハチゼロ　ア　キュウサン","③ 乳類販売業","自動車","香川県木田郡三木町氷上","",34.263776,134.135871,"087-848-9411","株式会社フジ・リテイリング","9500001023817","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037000","fBiz00002229420000000059","香川県","高松市","フジ移動スーパーおまかせくん　十川2号車（高松880あ94）","フジイドウスーパーオマカセクン　ソガワニゴウシャ　タカマツハチハチゼロ　ア　キュウヨン","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","香川県木田郡三木町氷上","",34.263776,134.135871,"087-848-9411","株式会社フジ・リテイリング","9500001023817","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037000","fBiz00002229420000000059","香川県","高松市","フジ移動スーパーおまかせくん　十川2号車（高松880あ94）","フジイドウスーパーオマカセクン　ソガワニゴウシャ　タカマツハチハチゼロ　ア　キュウヨン","② 食肉販売業（包装済みの食肉のみの販売）","自動車","香川県木田郡三木町氷上","",34.263776,134.135871,"087-848-9411","株式会社フジ・リテイリング","9500001023817","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037000","fBiz00002229420000000059","香川県","高松市","フジ移動スーパーおまかせくん　十川2号車（高松880あ94）","フジイドウスーパーオマカセクン　ソガワニゴウシャ　タカマツハチハチゼロ　ア　キュウヨン","③ 乳類販売業","自動車","香川県木田郡三木町氷上","",34.263776,134.135871,"087-848-9411","株式会社フジ・リテイリング","9500001023817","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037000","fBiz00002229420000000072","香川県","高松市","フジ移動スーパーおまかせくん　志度1号車（香川880あ1695）","フジイドウスーパーオマカセクン　シドイチゴウシャ　カガワハチハチゼロアイチロクキュウゴ","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","香川県さぬき市一円","",34.325320,134.172050,"087-814-2211","株式会社フジ・リテイリング","9500001023817","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
"037000","fBiz00002229420000000072","香川県","高松市","フジ移動スーパーおまかせくん　志度1号車（香川880あ1695）","フジイドウスーパーオマカセクン　シドイチゴウシャ　カガワハチハチゼロアイチロクキュウゴ","② 食肉販売業（包装済みの食肉のみの販売）","自動車","香川県さぬき市一円","",34.325320,134.172050,"087-814-2211","株式会社フジ・リテイリング","9500001023817","愛媛県松山市宮西１丁目２番１号","","","","","","","届出","",""
