"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"024000","fBiz00000230900000000016","三重県","津市","マックスバリュ鈴鹿加佐登店（Ｇカフェ）","マックスバリュスズカカサドテンジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県鈴鹿市高塚町神垣２１６ー７","",34.897911,136.513227,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000019","三重県","津市","株式会社　安永設計課","カブシキガイシャヤスナガセッケイカ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県伊賀市緑ヶ丘中町３８６０","",34.761755,136.148725,"0595-26-1511","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000020","三重県","津市","（株）エクセディ　ＴＥＰ工場2階","カブシキガイシャエクセディ　ティーイーピーコウジョウニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県伊賀市小田町２４１８","",34.781136,136.122380,"0595-23-8101","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000021","三重県","津市","ブリヂストンケミテック株式会社事務所２","ブリヂストンケミテックカブシキガイシャジムショニ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県名張市西原町２３５０","",34.657780,136.117531,"0595-65-1211","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000022","三重県","津市","ブリヂストンケミテック株式会社コールド休憩所","ブリヂストンケミテックカブシキガイシャコールドキュウケイショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県名張市西原町２３５０","",34.657780,136.117531,"0595-65-1121","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000024","三重県","津市","ホンダカーズ三重鈴鹿庄野店","ホンダカーズミエスズカショウノテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県鈴鹿市庄野羽山4-19-33","",34.873593,136.525551,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000027","三重県","津市","鈴鹿回生病院GAカフェ","スズカカイセイビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県鈴鹿市国府町字保子里１１２－１","",34.850739,136.511448,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000028","三重県","津市","マックスバリュ佐那具店","マックスバリュサナグテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県伊賀市佐那具町２５－１","",34.805425,136.176801,"0595-23-8681","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000031","三重県","津市","株式会社ヨシザワ本社 休憩室１Ｆ","ヨシザワホンシャキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県鈴鹿市御薗町4057番地3","",34.832373,136.530704,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000032","三重県","津市","株式会社ヨシザワ本社　休憩室２Ｆ","ヨシザワホンシャキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県鈴鹿市御薗町4057番地3","",34.832373,136.530704,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000034","三重県","津市","モトラッドミツオカ鈴鹿店","モトラッドミツオカスズカテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県鈴鹿市庄野町羽山３２１６番地４","",34.876842,136.533055,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000238660000000087","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000230900000000036","三重県","津市","東海罐詰（株）亀山工場","トウカイカンヅメカブシキガイシャカメヤマコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県亀山市布気町1577-5","",34.855520,136.428267,"0595-82-1435","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000037","三重県","津市","ルート２５ゴルフクラブ","ルートニジュウゴゴルフクラブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県伊賀市愛田２２８０","",34.810226,136.234592,"0595-45-7070","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000233720000000095","三重県","津市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000233720000000096","三重県","津市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000233720000000098","三重県","津市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000233720000000099","三重県","津市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000003","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000004","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000005","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000006","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000013","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000016","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000022","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000023","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000024","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000025","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000026","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000028","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000029","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000030","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000031","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000041","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000042","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000044","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000045","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000046","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000047","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000048","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000238660000000049","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
