"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019000","fBiz00003244630000000001","山梨県","甲府市","みいづ保育園","ミイヅホイクエン","① 飲食店営業","","山梨県甲州市塩山上井尻692-1","",35.715583,138.710790,"0553-33-6842","社会福祉法人神苑福祉会","3090005003796","山梨県甲州市塩山上井尻692-1","山梨県指令峡東福第4926号",2010/10/25,2022/12/27,2023/01/01,2028/12/31,"","許可","",""
"019000","fBiz00003244630000000001","山梨県","甲府市","みいづ保育園","ミイヅホイクエン","㉖ 集団給食施設","","山梨県甲州市塩山上井尻692-1","",35.715583,138.710790,"0553-33-6842","社会福祉法人神苑福祉会","3090005003796","山梨県甲州市塩山上井尻692-1","","","","","","","届出","",""
"019000","fBiz00003246590000000001","山梨県","甲府市","僕の珈琲","ボクノコーヒー","① 飲食店営業","コーヒー店","山梨県南都留郡富士河口湖町小立2183","",35.503199,138.747833,"090-4158-7886","ふじやま株式会社","2090001017396","山梨県南都留郡富士河口湖町小立218番地","山梨県指令富東福第8080号",2022/12/27,2022/12/27,2022/12/27,2029/06/30,"","許可","なし",""
"019000","fBiz00003246840000000001","山梨県","甲府市","台湾料理　福福　韮崎店","タイワンリョウリフクフクニラサキテン","① 飲食店営業","台湾料理","山梨県韮崎市藤井町北下條1385-3","",35.722229,138.450756,"0551-45-9089","福福株式会社","4090001014739","山梨県韮崎市藤井町北下條1385-3","山梨県指令中北福第3号-750",2016/09/01,2022/12/28,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003246960000000001","山梨県","甲府市","魚可津","ウオカツ","① 飲食店営業","割烹料理屋","山梨県南アルプス市野牛島2314-17","",35.661983,138.481673,"055-285-0245","清水寿美子","","山梨県南アルプス市野牛島2314-17","山梨県指令中北福第3号-751",1994/09/05,2023/01/26,2023/02/01,2028/02/29,"","許可","なし",""
"019000","fBiz00003247310000000001","山梨県","甲府市","Parfait　Stand　LA²CAFE　Yamanakako","パフェ　スタンド　ララカフェ　ヤマナカコ","⑪ 菓子製造業","","山梨県南都留郡山中湖村山中234-17","",35.414114,138.860061,"0555-28-7526","株式会社ポプラファーム","6450001006672","北海道空知郡中富良野町東１線北18号","山梨県指令富東福第7928号",2022/12/22,2022/12/22,2022/12/22,2029/05/31,"","許可","なし",""
"019000","fBiz00003248710000000001","山梨県","甲府市","セブンイレブン甲斐双葉宇津谷店","セブンイレブンカイフタバウツヤテン","① 飲食店営業","コンビニエンスストア","山梨県甲斐市宇津谷855","",35.690780,138.478140,"0551-28-1139","有限会社猪股本店","8090002006616","山梨県甲斐市宇津谷855番地","山梨県指令中北福第3号-606",2022/11/04,2022/11/04,2022/11/04,2029/05/31,"","許可","なし",""
"019000","fBiz00003248710000000002","山梨県","甲府市","セブンイレブン甲斐双葉宇津谷店","セブンイレブンカイフタバウツヤテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲斐市宇津谷855","",35.690780,138.478140,"0551-28-1139","有限会社猪股本店","8090002006616","山梨県甲斐市宇津谷855番地","","","","","","","届出","",""
"019000","fBiz00003248850000000001","山梨県","甲府市","食事処かなめ","ショクジドコロカナメ","① 飲食店営業","中華料理店","山梨県笛吹市石和町河内182-2","",35.626710,138.613064,"055-263-2233","野沢泉","","山梨県笛吹市石和町河内182-2","山梨県指令峡東福第4952号",1999/11/25,2023/01/05,2023/02/01,2029/01/31,"","許可","",""
"019000","fBiz00003249470000000001","山梨県","甲府市","Cafe  STELLAR","カフェ　ステラ","① 飲食店営業","カフェ","山梨県南都留郡富士河口湖町船津5577","",35.480466,138.759136,"0555-72-5577","","","","山梨県指令富東福第7641号",2002/06/04,2022/12/28,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003249530000000001","山梨県","甲府市","河口湖ビジネス＆リゾート　SAWAホテル","カワグチコビジネスアンドリゾート　サワホテル","① 飲食店営業","レストラン","山梨県南都留郡富士河口湖町船津2090","",35.494636,138.763707,"0555-72-4501","株式会社ARPA","2090001014600","山梨県南都留郡富士河口湖町河口764-1","山梨県指令富東福第7968号",2016/12/08,2022/12/28,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003249560000000001","山梨県","甲府市","サンメンバーズカントリークラブ店","サンメンバーズカントリークラブテン","① 飲食店営業","レストラン","山梨県上野原市犬目525","",35.623627,139.032971,"0554-66-3304","株式会社クリエイト・レストランツ","2010701026019","東京都品川区東五反田五丁目10番18号","山梨県指令富東福第7733号",2016/08/08,2022/12/28,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003250510000000001","山梨県","甲府市","Kings Well レストラン「カンパーナ」","キングスウェルレストランカンパーナ","① 飲食店営業","レストラン","山梨県甲斐市下今井2446","",35.681906,138.502597,"0551-20-0072","株式会社サン・ワーク・サービス","7090001011097","山梨県韮崎市本町二丁目9番29号","山梨県指令中北福第3号-753",2010/04/23,2023/01/20,2023/02/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003252360000000002","山梨県","甲府市","農家体験民宿　みうらや","ノウギョウタイケンミンシュク　ミウラヤ","① 飲食店営業","民宿での宿泊者への食事提供","山梨県甲州市塩山千野1226-1","",35.718723,138.736149,"0553-37-1394","三浦誠","","山梨県甲州市塩山千野1226-1","山梨県指令峡東福第4977号",2016/08/16,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"019000","fBiz00003255030000000001","山梨県","甲府市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003255030000000001","山梨県","甲府市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003255090000000002","山梨県","甲府市","","","⑪ 百貨店、総合スーパー","小売販売業","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003255420000000001","山梨県","甲府市","秋山温泉","アキヤマオンセン","⑬ その他の食料・飲料販売業","","山梨県上野原市秋山2210","秋山温泉",35.580020,139.123642,"0554-56-2611","静岡ビル保善株式会社","2080001002960","静岡県静岡市葵区鷹匠2-23-9","","","","","","","届出","",""
"019000","fBiz00003255560000000001","山梨県","甲府市","元祖とんこつ久留米ラーメン山亭本店","ガンソトンコツクルメラーメンヤマテイホンテン","① 飲食店営業","","山梨県甲斐市下今井2960","",35.673854,138.498662,"0551-28-7576","山村智幸","","山梨県南アルプス市飯野3682-8","山梨県指令中北福第3号-755",2010/12/09,2023/01/31,2023/02/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003255710000000001","山梨県","甲府市","さかえ屋","サカエヤ","③ 乳類販売業","小売業","山梨県南都留郡山中湖村山中1419-4","",35.430790,138.850214,"0555-62-0366","中村としえ","","山梨県南都留郡山中湖村山中1419-4","","","","","","","届出","",""
"019000","fBiz00003255710000000001","山梨県","甲府市","さかえ屋","サカエヤ","⑦ 野菜果物販売業","小売業","山梨県南都留郡山中湖村山中1419-4","",35.430790,138.850214,"0555-62-0366","中村としえ","","山梨県南都留郡山中湖村山中1419-4","","","","","","","届出","",""
"019000","fBiz00003256010000000001","山梨県","甲府市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003256530000000001","山梨県","甲府市","たまご食堂","タマゴショクドウ","⑱ 調味料製造・加工業","","山梨県南都留郡忍野村内野267","",35.457385,138.857801,"","田辺竜太","","山梨県南都留郡忍野村内野2007-1","","","","","","","届出","",""
"019000","fBiz00003256980000000001","山梨県","甲府市","自家焙煎　コナカ珈琲","ジカバイセン　コナカコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山梨県甲州市勝沼町休息１４２７","",35.678218,138.714113,"09030029027","湖中淳二","","山梨県甲州市勝沼町休息１４２７","","","","","","","届出","",""
"019000","fBiz00003258530000000001","山梨県","甲府市","魚屋ちから　韮崎店　","サカナヤチカラ　ニラサキテン","① 飲食店営業","居酒屋","山梨県韮崎市富士見1-3-29","",35.710642,138.453098,"0551-45-7322","株式会社ZERO","5090001014077","山梨県甲府市大里町5209-2","山梨県指令中北福第3号-757",2023/01/13,2023/01/13,2023/01/13,2029/12/31,"","許可","なし",""
"019000","fBiz00003259510000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003260460000000001","山梨県","甲府市","石井　孝典","イシイ　タカノリ","⑰ 農産保存食料品製造・加工業","","山梨県上野原市上野原1996-2","",35.626285,139.112564,"080-1275-3235","石井孝典","","山梨県上野原市上野原1996-2","","","","","","","届出","",""
"019000","fBiz00003260970000000001","山梨県","甲府市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003260970000000002","山梨県","甲府市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003260970000000003","山梨県","甲府市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003260970000000004","山梨県","甲府市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003260970000000005","山梨県","甲府市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003260970000000006","山梨県","甲府市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003260970000000016","山梨県","甲府市","加賀谷医院内ロビー","カガヤイインナイロビー","③ 乳類販売業","","山梨県富士吉田市上吉田3032","",35.407310,138.789459,"","有限会社　北井乳販","4090002011891","山梨県富士吉田市下吉田5丁目22-1","","","","","","","届出","",""
"019000","fBiz00003260970000000017","山梨県","甲府市","富士吉田　道の駅","フジヨシダ　ミチノエキ","③ 乳類販売業","","山梨県富士吉田市新屋1936-6","",35.458971,138.801907,"0555-21-1225","有限会社　北井乳販","4090002011891","山梨県富士吉田市下吉田5丁目22-1","","","","","","","届出","",""
"019000","fBiz00003260970000000018","山梨県","甲府市","ファナック株式会社　HQ26","ファナックカブシキガイシャ　エイチキューニジュウロク","③ 乳類販売業","","山梨県南都留郡忍野村忍草3580","",35.445807,138.841115,"0555-84-3850","有限会社　北井乳販","4090002011891","山梨県富士吉田市下吉田5丁目22-1","","","","","","","届出","",""
"019000","fBiz00003260970000000019","山梨県","甲府市","ファナック株式会社　HQ18","ファナックカブシキガイシャ　エイチキュージュウハチ","③ 乳類販売業","","山梨県南都留郡忍野村忍草3580","",35.445807,138.841115,"0555-84-3850","有限会社　北井乳販","4090002011891","山梨県富士吉田市下吉田5丁目22-1","","","","","","","届出","",""
"019000","fBiz00003260970000000020","山梨県","甲府市","ファナック株式会社　HQ40","ファナックカブシキガイシャ　エイチキューヨンジュウ","③ 乳類販売業","","山梨県南都留郡忍野村忍草3580","",35.445807,138.841115,"0555-84-3850","有限会社　北井乳販","4090002011891","山梨県富士吉田市下吉田5丁目22-1","","","","","","","届出","",""
"019000","fBiz00003260970000000021","山梨県","甲府市","老人保健施設　白樺荘","ロウジンホケンシセツ　シラカバソウ","③ 乳類販売業","","山梨県富士吉田市新屋1552-3","",35.459465,138.793111,"0555-24-4211","有限会社　北井乳販","4090002011891","山梨県富士吉田市下吉田5丁目22-1","","","","","","","届出","",""
