"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"003201","fBiz00001971080000000001","岩手県","盛岡市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001971300000000001","岩手県","盛岡市","大西養蜂場","オオニシヨウホウジョウ","㉔ その他の食料品製造・加工業","","岩手県盛岡市手代森６地割４４－２０５","",39.664239,141.180208,"019-653-2527","大西健","","岩手県盛岡市手代森6-44-205","","","","","","","届出","",""
"003201","fBiz00001971560000000001","岩手県","盛岡市","長澤　典子","ナガサワ　ノリコ","⑰ 農産保存食料品製造・加工業","","岩手県盛岡市西見前８地割８","",39.640159,141.158513,"019-638-0903","長澤典子","","岩手県盛岡市西見前8-8","","","","","","","届出","",""
"003201","fBiz00001971720000000002","岩手県","盛岡市","住宅型有料老人ホーム　とまと","ジュウタクガタロウジンホーム　トマト","㉖ 集団給食施設","","岩手県盛岡市浅岸三丁目１９－１６","",39.711262,141.183685,"019-681-7489","株式会社ダイチ","5400001004995","岩手県盛岡市西見前18-119-2","","","","","","","届出","",""
"003201","fBiz00001971720000000003","岩手県","盛岡市","住宅型有料老人ホーム　心愛","ジュウタクガタユウリョウロウジンホーム　コア","㉖ 集団給食施設","","岩手県盛岡市南仙北二丁目２５－２５","",39.673940,141.153576,"019-656-5515","株式会社ダイチ","5400001004995","岩手県盛岡市西見前18-119-2","","","","","","","届出","",""
"003201","fBiz00001971720000000004","岩手県","盛岡市","住宅型有料老人ホーム cocochi","ジュウタクガタユウリョウロウジンホーム　ココチ","㉖ 集団給食施設","","岩手県盛岡市本宮六丁目６－１１","",39.686310,141.124218,"019-601-5182","株式会社ダイチ","5400001004995","岩手県盛岡市西見前18-119-2","","","","","","","届出","",""
"003201","fBiz00001986960000000002","岩手県","盛岡市","田清魚店　ビッグハウス上盛岡店","タセイギョテン　ビックハウスカミモリオカテン","④ 魚介類販売業","","岩手県盛岡市北山一丁目9-20　ビッグハウス上盛岡店内","",39.712261,141.149555,"","","","","盛岡市指令４保生第2-342号",2022/12/01,2022/12/01,2022/12/26,2030/12/25,"","許可","",""
"003201","fBiz00001986960000000003","岩手県","盛岡市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001986960000000003","岩手県","盛岡市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001986960000000005","岩手県","盛岡市","","","㉕ そうざい製造業","","","","","","","","","","盛岡市指令５保生第1-107号",2023/06/30,2023/06/30,2023/06/30,2030/07/25,"","許可","",""
"003201","fBiz00001999680000000008","岩手県","盛岡市","三陸菓匠　盛岡フェザン店","サンリクカショウモリオカフェザンテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市盛岡駅前通1-44","",39.703507,141.134979,"019-652-8007","さいとう製菓株式会社","2402701000104","岩手県大船渡市赤崎町字宮野5-1","","","","","","","届出","",""
"003201","fBiz00001999680000000009","岩手県","盛岡市","三陸菓匠　盛岡国分通り店","サンリクカショウモリオカコクブンドオリテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市月が丘三丁目30-8","",39.736835,141.110734,"019-605-3110","さいとう製菓株式会社","2402701000104","岩手県大船渡市赤崎町字宮野5-1","","","","","","","届出","",""
"003201","fBiz00002005140000000001","岩手県","盛岡市","そこにある珈琲","ソコニアルコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","岩手県盛岡市南大通一丁目6-12","南大通一丁目店舗2号室",39.698450,141.156430,"09010688149","上山政洋","","岩手県盛岡市南大通一丁目6-12","","","","","","","届出","",""
"003201","fBiz00002007290000000001","岩手県","盛岡市","櫻山神社","サクラヤマジンジャ","⑬ その他の食料・飲料販売業","","岩手県盛岡市内丸１－４２","",39.701456,141.151999,"019-622-2061","佐藤汐菜","","岩手県盛岡市館向町21-1","","","","","","","届出","",""
"003201","fBiz00003185980000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-285号",2021/12/14,2021/12/14,2021/12/26,2027/12/25,"","許可","",""
"003201","fBiz00002011270000000001","岩手県","盛岡市","茶々〇","チャチャマル","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","岩手県盛岡市飯岡新田6-29-1","",39.665439,141.139152,"","中村正博","","岩手県盛岡市飯岡新田6-29-1","","","","","","","届出","",""
"003201","fBiz00002011270000000006","岩手県","盛岡市","茶々〇","チャチャマル","⑦ 野菜果物販売業","","岩手県盛岡市飯岡新田6-29-1","",39.665439,141.139152,"","中村正博","","岩手県盛岡市飯岡新田6-29-1","","","","","","","届出","",""
"003201","fBiz00002012250000000001","岩手県","盛岡市","（なし）","ナシ","⑰ 農産保存食料品製造・加工業","","岩手県盛岡市東中野字日蔭山１０７番地","",39.688998,141.169177,"","鎌田マサ子","","岩手県盛岡市東中野字日蔭山107番地","","","","","","","届出","",""
"003201","fBiz00002012790000000001","岩手県","盛岡市","生活クラブ生活協同組合","セイカツクラブセイカツキョウドウクミアイ","⑨ 通信販売・訪問販売による販売業","","岩手県盛岡市永井１５地割６４番地１","",39.656639,141.148295,"","生活クラブ生活協同組合","9400605000172","岩手県奥州市水沢卸町2番地6","","","","","","","届出","",""
"003201","fBiz00002033980000000005","岩手県","盛岡市","盛岡駅ビル・フェザン","モリオカエキビル・フェザン","⑬ その他の食料・飲料販売業","即売","岩手県盛岡市盛岡駅前通1-44","",39.703507,141.134979,"019-654-1188","株式会社木村屋總本店","4010001040899","東京都江東区有明1-6-18","","","","","","","届出","",""
"003201","fBiz00002085700000000003","岩手県","盛岡市","笑福食堂稲背","ショウフクショクドウイナセ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","小野裕輝","","岩手県盛岡市永井21-1-24","盛岡市指令４保生第3-10号",2022/04/18,2022/04/18,2022/04/23,2023/04/22,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00002099410000000001","岩手県","盛岡市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00002099490000000001","岩手県","盛岡市","髙橋青果","タカハシセイカ","⑦ 野菜果物販売業","","岩手県盛岡市清水町１－３７","",39.697395,141.152281,"","髙橋勇","","岩手県盛岡市中野二丁目5番11号","","","","","","","届出","",""
"003201","fBiz00002099570000000001","岩手県","盛岡市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00002100070000000001","岩手県","盛岡市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00002102410000000001","岩手県","盛岡市","はま寿司　盛岡上田店","ハマズシモリオカウエダエン","⑬ その他の食料・飲料販売業","","岩手県盛岡市上田四丁目１９－２６","",39.721534,141.135812,"019-624-3903","株式会社はま寿司","7010401052898","東京都港区港南2丁目18番1号","","","","","","","届出","",""
"003201","fBiz00002102940000000001","岩手県","盛岡市","はま寿司盛岡三本柳店","ハマズシモリオカサンボンヤナギテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市三本柳４地割２９番地１号","",39.662023,141.160531,"019-614-0877","株式会社はま寿司","7010401052898","東京都港区港南2丁目18-1","","","","","","","届出","",""
"003201","fBiz00002126090000000001","岩手県","盛岡市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00002126150000000001","岩手県","盛岡市","ユートランド姫神内　産直いずみ会","ユートランドヒメカミナイ　サンチョクイズミカイ","⑰ 農産保存食料品製造・加工業","","岩手県盛岡市下田字生出８９３番地１１","",39.859281,141.113461,"019-683-3215","遠藤京子","","岩手県盛岡市下田字仲平２１３","","","","","","","届出","",""
"003201","fBiz00002126210000000001","岩手県","盛岡市","ユートランド姫神内　産直いずみ会","ユートランドヒメカミナイ　サンチョクイズミカイ","⑰ 農産保存食料品製造・加工業","","岩手県盛岡市下田字生出８９３番地１１","",39.859281,141.113461,"019-683-3215","遠藤ミツエ","","岩手県盛岡市下田字仲平２１４","","","","","","","届出","",""
"003201","fBiz00002126250000000001","岩手県","盛岡市","ユートランド姫神内　産直いずみ会","ユートランドヒメカミナイ　サンチョクイズミカイ","⑰ 農産保存食料品製造・加工業","","岩手県盛岡市下田字生出８９３番地１１","",39.859281,141.113461,"019-683-3215","大金栄子","","岩手県盛岡市下田字石羽根９９－５７７","","","","","","","届出","",""
"003201","fBiz00002126290000000001","岩手県","盛岡市","ローソン盛岡向中野七丁目店","ローソンモリオカムカイナカノナナチョウメテン","⑩ コンビニエンスストア","","岩手県盛岡市向中野七丁目１５－１","",39.674769,141.137883,"019-656-4377","株式会社和久商事","8400001010116","岩手県盛岡市箱清水一丁目３７番１３号","","","","","","","届出","",""
"003201","fBiz00002126340000000001","岩手県","盛岡市","ユートランド姫神内　産直いずみ会","ユートランドヒメカミナイ　サンチョクイズミカイ","⑦ 野菜果物販売業","","岩手県盛岡市下田字生出８９３番地１1","",39.859281,141.113461,"019-683-3215","佐々木忠政","","岩手県盛岡市好摩字芋田向８３－１０","","","","","","","届出","",""
"003201","fBiz00002126340000000001","岩手県","盛岡市","ユートランド姫神内　産直いずみ会","ユートランドヒメカミナイ　サンチョクイズミカイ","⑰ 農産保存食料品製造・加工業","","岩手県盛岡市下田字生出８９３番地１1","",39.859281,141.113461,"019-683-3215","佐々木忠政","","岩手県盛岡市好摩字芋田向８３－１０","","","","","","","届出","",""
"003201","fBiz00002126370000000001","岩手県","盛岡市","佐々木麗花","ササキレイカ","⑰ 農産保存食料品製造・加工業","","岩手県盛岡市西見前１９地割５番地４","",39.648012,141.156400,"019-637-5163","佐々木麗花","","岩手県盛岡市西見前１９－５－４","","","","","","","届出","",""
