"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034000","fBiz00000463460000000001","広島県","広島市中区","大暮養魚場","オオグレヨウギョジョウ","① 飲食店営業","水産業","広島県山県郡北広島町大暮85-3","",34.763676,132.341205,"0826-38-0734","ヒラト産業株式会社","5240001024110","広島県山県郡北広島町川小田１０１番地１","030088",2021/07/20,2021/07/20,2021/08/01,2027/07/31,"","許可","　",""
"034000","fBiz00000463460000000001","広島県","広島市中区","大暮養魚場","オオグレヨウギョジョウ","㉕ そうざい製造業","水産業","広島県山県郡北広島町大暮85-3","",34.763676,132.341205,"0826-38-0734","ヒラト産業株式会社","5240001024110","広島県山県郡北広島町川小田１０１番地１","030089",2021/07/20,2021/07/20,2021/08/01,2027/07/31,"","許可","　",""
"034000","fBiz00000463460000000002","広島県","広島市中区","大暮養魚場","オオグレヨウギョジョウ","⑯ 水産製品製造業","","広島県山県郡北広島町大暮８５－３","",34.763676,132.341205,"0826-38-0734","ヒラト産業株式会社","5240001024110","広島県山県郡北広島町川小田１０１番地１","040065",2022/07/05,2022/07/05,2022/07/05,2027/07/31,"","許可"," ",""
"034000","fBiz00000465290000000001","広島県","広島市中区","株式会社テシゴト","テシゴト","㉑ 酒類製造業","","広島県東広島市西条中央一丁目6-1","",34.421520,132.739356,"082-437-3345","株式会社テシゴト","xxxxxxxxxxxxx","広島県東広島市西条中央一丁目6-1","030166",2021/07/02,2021/07/02,2021/07/02,2026/12/31,"","許可","      ",""
"034000","fBiz00000465290000000002","広島県","広島市中区","株式会社テシゴト","テシゴト","⑭ 清涼飲料水製造業","","広島県東広島市西条中央一丁目6-1","龍玉マンション",34.421547,132.739346,"082-437-3345","株式会社テシゴト","xxxxxxxxxxxxx","広島県東広島市西条中央一丁目6-1","050180",2023/08/24,2023/08/24,2023/08/24,2028/12/31,"","許可","",""
"034000","fBiz00000466750000000001","広島県","広島市中区","朝比奈屋","アサヒナヤ","⑧ 米穀類販売業","小売","広島県竹原市忠海中町2-6-1","",34.338546,132.991300,"0846260505","有限会社朝比奈屋","6240002049700","広島県竹原市忠海中町２丁目６番１号","","","","","","","届出","",""
"034000","fBiz00000469270000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000469310000000001","広島県","広島市中区","風月","フウゲツ","① 飲食店営業","","広島県尾道市久保二丁目１４－７","",34.411436,133.206008,"0848-37-1561","","","","030217",2021/06/30,2021/06/30,2021/06/30,2027/06/30,"","許可","　",""
"034000","fBiz00000469320000000001","広島県","広島市中区","医療法人社団樹章会　本永病院","イリョウホウジンシャダンジュショウカイ　モトナガビョウイン","㉖ 集団給食施設","病院給食施設","広島県東広島市西条岡町8-13","",34.429080,132.741764,"0824232666","医療法人社団　樹章会　本永病院","7240005003554","広島県東広島市西条岡町8-13","","","","","","","届出","",""
"034000","fBiz00000470510000000001","広島県","広島市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000470670000000001","広島県","広島市中区","ペンションあんばらんす","ペンションアンバランス","① 飲食店営業","宿泊業","広島県廿日市市宮浜温泉二丁目１３－１２","",34.271930,132.252805,"0829-55-1883","藤崎将","","","40118",2022/10/17,2022/10/17,2022/10/17,2028/10/31,"","許可","",""
"034000","fBiz00000470670000000001","広島県","広島市中区","ペンションあんばらんす","ペンションアンバランス","㉙ 漬物製造業","宿泊業","広島県廿日市市宮浜温泉二丁目１３－１２","",34.271930,132.252805,"0829-55-1883","藤崎将","","","40119",2022/10/17,2022/10/17,2022/10/17,2027/10/31,"","許可","",""
"034000","fBiz00000470950000000001","広島県","広島市中区","全農広島鶏卵株式会社  三次ＧＰセンター","ゼンノウヒロシマケイランカブシキカイシャ  ミヨシジーピーセンター","㉓ 卵選別包装業","卵選別包装業","広島県三次市青河町１０６０１","",34.752895,132.829664,"0824673566","全農広島鶏卵株式会社　三次ＧＰセンター","4240001024508","広島県三次市青河町１０６０１","","","","","","","届出","",""
"034000","fBiz00000471740000000001","広島県","広島市中区","とびしま柑橘工房株式会社　黒瀬工場","トビシマ カンキツコウボウ カブシキカイシャ　クロセコウジョウ","⑪ 菓子製造業","","広島県東広島市黒瀬町乃美尾2316-1","",34.327320,132.692777,"","とびしま柑橘工房株式会社","6240001043613","広島県呉市川尻町西５丁目１番５号","030180",2021/07/20,2021/07/20,2021/07/20,2027/07/31,"","許可","    ",""
"034000","fBiz00000471740000000002","広島県","広島市中区","とびしま柑橘工房株式会社","トビシマカンキツコウボウ カブシキカイシャ","⑭ 清涼飲料水製造業","","広島県東広島市黒瀬町乃美尾2316-1","",34.327320,132.692777,"0823-36-5535","とびしま柑橘工房株式会社","6240001043613","広島県呉市川尻町西５丁目１番５号","050010",2023/04/10,2023/04/10,2023/04/10,2028/07/31,"","許可","",""
"034000","fBiz00000472320000000001","広島県","広島市中区","くるはら保育園","クルハラホイクエン","㉖ 集団給食施設","","広島県安芸高田市高宮町原田３３８０－４","",34.747910,132.698195,"0826571633","安芸高田市","9000020342149","広島県安芸高田市吉田町吉田791","","","","","","","届出","",""
"034000","fBiz00000473040000000001","広島県","広島市中区","豆屋","マメヤ","① 飲食店営業","カラオケ","広島県尾道市久保二丁目11－10","",34.411120,133.205299,"0848-37-4001","","","","030196",2021/06/30,2021/06/30,2021/06/30,2027/06/30,"","許可","　",""
"034000","fBiz00000473390000000001","広島県","広島市中区","貝の店　ロダン","ロダン","① 飲食店営業","洋酒喫茶","広島県尾道市久保二丁目14－13","",34.411173,133.205904,"0848-37-3895","","","","030199",2021/06/30,2021/06/30,2021/06/30,2027/06/30,"","許可","　",""
"034000","fBiz00000475580000000001","広島県","広島市中区","TOMO’s cafe","トモズカフェ","① 飲食店営業","","広島県安芸郡海田町昭和中町７－１５","",34.367545,132.537600,"082-205-0764","","","","030091",2021/06/30,2021/06/30,2021/07/01,2027/06/30,"","許可","　",""
"034000","fBiz00000475720000000001","広島県","広島市中区","御食事処　くしま","クシマ","① 飲食店営業","和食店","広島県尾道市三軒家町1-2","",34.405363,133.192629,"0848-23-9717","","","","030221",2021/07/01,2021/07/01,2021/07/01,2027/06/30,"","許可","　",""
"034000","fBiz00000478550000000034","広島県","広島市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000478550000000035","広島県","広島市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000478550000000036","広島県","広島市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000478550000000037","広島県","広島市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000478550000000038","広島県","広島市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000478550000000039","広島県","広島市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000478550000000040","広島県","広島市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000478550000000041","広島県","広島市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000478550000000042","広島県","広島市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000478780000000003","広島県","広島市中区","平安祭典　廿日市会館","ヘイアンサイテンハツカイチカイカン","① 飲食店営業","","広島県廿日市市宮内二丁目５－１８","",35.587920,139.640666,"0829-37-4194","ユウベル株式会社","4240001012090","広島県広島市西区南観音三丁目１６番１９号","50189",2023/11/27,2023/11/27,2023/11/27,2029/12/31,"","許可","",""
"034000","fBiz00000479750000000001","広島県","広島市中区","T－Farm","ティーファーム","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000480930000000002","広島県","広島市中区","株式会社グランゲート農産加工工場","カブシキカイシャグランゲートノウサンカコウコウジョウ","⑰ 農産保存食料品製造・加工業","製造業","広島県東広島市東広島市八本松町飯田500-50","オリエント八本松１F",34.450044,132.695981,"0824265511","株式会社グランゲー卜","6320001004739","大分県大分市賀来西１丁目１２番３号リンツガーデンウォークグランカフェ内","","","","","","","届出","",""
"034000","fBiz00000482660000000001","広島県","広島市中区","スターバックスコーヒー　イオンモール広島府中店","スターバックスコーヒーイオンモールヒロシマフチュウテン","① 飲食店営業","","広島県安芸郡府中町大須二丁目1-1","",34.394743,132.497661,"082-561-0040","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","030092",2021/07/08,2021/07/08,2021/08/01,2027/08/31,"","許可","　",""
"034000","fBiz00000483450000000001","広島県","広島市中区","クスリ岩崎チェーン　広島府中南店","クスリイワサキチェーンヒロシマフチュウミナミテン","⑬ その他の食料・飲料販売業","","広島県安芸郡府中町桃山二丁目1-25","",34.380408,132.509768,"082-890-7255","株式会社　岩崎宏健堂","7250001009868","山口県周南市下一の井手5636-5","","","","","","","届出","",""
"034000","fBiz00000483450000000004","広島県","広島市中区","クスリ岩﨑チェーン　広島廿日市店","クスリイワサキチェーン　ヒロシマハツカイチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県廿日市市住吉一丁目６－２４","",34.353008,132.339333,"0829-34-4755","株式会社　岩崎宏健堂","7250001009868","山口県周南市下一の井手5636-5","","","","","","","届出","",""
"034000","fBiz00000483450000000004","広島県","広島市中区","クスリ岩﨑チェーン　広島廿日市店","クスリイワサキチェーン　ヒロシマハツカイチテン","⑬ その他の食料・飲料販売業","","広島県廿日市市住吉一丁目６－２４","",34.353008,132.339333,"0829-34-4755","株式会社　岩崎宏健堂","7250001009868","山口県周南市下一の井手5636-5","","","","","","","届出","",""
