"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027000","fBiz00000645890000000408","大阪府","大阪市中央区","リンガーハットイオンモール大日店","リンガーハットイオンモールダイニチテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","大阪府守口市大日東町1-18","イオンモール大日2階",34.748607,135.580345,"","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"027000","fBiz00000645890000000429","大阪府","大阪市中央区","リンガーハット大阪狭山店","リンガーハットオオサカサヤマテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","大阪府大阪狭山市池之原二丁目1120-2","",34.502010,135.546412,"","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"027000","fBiz00000647020000000100","大阪府","大阪市中央区","イオンモール藤井寺　福寿家与八","イオンモールフジイデラ　フクジュヤヨハチ","⑬ その他の食料・飲料販売業","和菓子即売","大阪府藤井寺市岡2-10-11","イオンモール藤井寺",34.574035,135.593183,"0729368170","株式会社 松葉フーズ","8120001201172","大阪府大阪市城東区中央2-14-C-2602","","","","","","","届出","",""
"027000","fBiz00000647020000000106","大阪府","大阪市中央区","イオンモール四條畷　福寿家与八","イオンモールシジョウナワテ　フクジュヤヨハチ","⑬ その他の食料・飲料販売業","和菓子即売","大阪府四條畷市砂4-3-2","",34.746067,135.629288,"017850320","株式会社 松葉フーズ","8120001201172","大阪府大阪市城東区中央2-14-C-2602","","","","","","","届出","",""
"027000","fBiz00000647460000000001","大阪府","大阪市中央区","ファクトリーシンセブンパーク天美店","ファクトリーシンセブンパークアマミテン","⑬ その他の食料・飲料販売業","洋菓子の販売","大阪府松原市天美東3丁目500番地","",34.592347,135.542296,"","","","","","","","","","","届出","",""
"027000","fBiz00000647460000000002","大阪府","大阪市中央区","ファクトリーシンセブンパーク天美店","ファクトリーシンセブンパークアマミテン","⑬ その他の食料・飲料販売業","洋菓子の販売","大阪府松原市天美東3丁目500番地","",34.592347,135.542296,"","","","","","","","","","","届出","",""
"027000","fBiz00000835480000000063","大阪府","大阪市中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000650240000000001","大阪府","大阪市中央区","乃が美　はなれ　岸和田店","ノガミ　ハナレ　キシワダテン","⑬ その他の食料・飲料販売業","その他食料飲料販売業","大阪府岸和田市西の内町65","",34.462623,135.393489,"","株式会社サンライズ","2120901028695","大阪府箕面市船場東３丁目２番３５－１９０２号","","","","","","","届出","",""
"027000","fBiz00000650240000000002","大阪府","大阪市中央区","乃が美　はなれ　和泉販売店","ノガミ　ハナレ　イズミハンバイテン","⑬ その他の食料・飲料販売業","その他食料飲料販売業","大阪府和泉市池田下町201-2","",34.469378,135.458175,"","株式会社サンライズ","2120901028695","大阪府箕面市船場東３丁目２番３５－１９０２号","","","","","","","届出","",""
"027000","fBiz00000650240000000003","大阪府","大阪市中央区","乃が美　はなれ　泉佐野販売店","ノガミ　ハナレ　イズミサノハンバイテン","⑬ その他の食料・飲料販売業","その他食料飲料販売業","大阪府泉佐野市上町3-11-41","ショップ南海泉佐野",34.411140,135.317208,"090-6233-9780","株式会社サンライズ","2120901028695","大阪府箕面市船場東３丁目２番３５－１９０２号","","","","","","","届出","",""
"027000","fBiz00000650240000000005","大阪府","大阪市中央区","乃が美はなれイオン貝塚販売店","ノガミハナレイオンカイヅカハンバイテン","⑬ その他の食料・飲料販売業","その他食料飲料販売業","大阪府貝塚市地蔵堂74-2 ","イオン貝塚店内",34.426118,135.355253,"0724-47-8866","株式会社サンライズ","2120901028695","大阪府箕面市船場東３丁目２番３５－１９０２号","","","","","","","届出","",""
"027000","fBiz00000650240000000006","大阪府","大阪市中央区","乃が美はなれイオン和泉府中販売店","ノガミハナレイオンイズミフチュウハンバイテン","⑬ その他の食料・飲料販売業","","大阪府和泉市肥子町2-2-1","イオン和泉府中店内",34.485879,135.420687,"0725905150","株式会社サンライズ","2120901028695","大阪府箕面市船場東３丁目２番３５－１９０２号","","","","","","","届出","",""
"027000","fBiz00000654050000000060","大阪府","大阪市中央区","ファミリーマート　近鉄藤井寺駅改札外橋上店","ファミリーマート　キンテツフジイデラエキカイサツガイキョウジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府藤井寺市岡２丁目７－１８","",34.571565,135.594477,"072-931-7116","株式会社近鉄リテーリング","4120001023117","大阪府大阪市天王寺区上本町6丁目5番13号","","","","","","","届出","",""
"027000","fBiz00000654050000000061","大阪府","大阪市中央区","ファミリーマート　近鉄古市駅改札内橋上店","ファミリーマート　キンテツフルイチエキカイサツナイキョウジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府羽曳野市古市１丁目１　近鉄古市駅構内","",34.553585,135.608960,"072-950-0305","株式会社近鉄リテーリング","4120001023117","大阪府大阪市天王寺区上本町6丁目5番13号","","","","","","","届出","",""
"027000","fBiz00000654050000000062","大阪府","大阪市中央区","ファミリーマート近鉄河内天美駅前店","ファミリーマートキンテツカワチアマミエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府松原市天美南３丁目１５－４５","",34.586690,135.535386,"072-349-2258","株式会社近鉄リテーリング","4120001023117","大阪府大阪市天王寺区上本町6丁目5番13号","","","","","","","届出","",""
"027000","fBiz00000654050000000063","大阪府","大阪市中央区","ファミリーマート近鉄河内松原駅店","ファミリーマートキンテツカワチマツバラエキテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府松原市上田３丁目５－１１","",34.575516,135.556892,"072-339-0327","株式会社近鉄リテーリング","4120001023117","大阪府大阪市天王寺区上本町6丁目5番13号","","","","","","","届出","",""
"027000","fBiz00000657740000000019","大阪府","大阪市中央区","リンツ ショコラ ブティック 阪急池田店","リンツ ショコラ ブティック ハンキュウイケダテン","⑬ その他の食料・飲料販売業","食物販","大阪府池田市栄町 1-1 阪急池田ブランマルシェ 2番館 1階","",34.821516,135.425819,"072-768-8717","Lindt＆Sprungli Japan 株式会社","7010001129814","東京都港区南青山３－１３－１８","","","","","","","届出","",""
"027000","fBiz00000659850000000127","大阪府","大阪市中央区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000661790000000009","大阪府","大阪市中央区","なか卯26号岸和田店","ナカウニジュウロクゴウキシワダテン","⑬ その他の食料・飲料販売業","","大阪府岸和田市西之内町６７－７","",34.463394,135.394981,"072-441-4701","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"027000","fBiz00000661790000000054","大阪府","大阪市中央区","なか卯りんくう松原店","ナカウリンクウマツバラテン","⑬ その他の食料・飲料販売業","飲食店営業","大阪府泉佐野市松原１丁目５番２１号","",34.405842,135.305381,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"027000","fBiz00000661790000000102","大阪府","大阪市中央区","なか卯交野店","ナカウカタノテン","⑬ その他の食料・飲料販売業","飲食店営業","大阪府交野市森北1-4-4","",34.778919,135.683866,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"027000","fBiz00000661790000000116","大阪府","大阪市中央区","なか卯京阪守口店","ナカウケイハンモリグチテン","⑬ その他の食料・飲料販売業","飲食店営業","大阪府守口市寺内町2丁目2-15","",34.734829,135.564561,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"027000","fBiz00000661790000000138","大阪府","大阪市中央区","なか卯熊取店","ナカウクマトリテン","⑬ その他の食料・飲料販売業","飲食店営業","大阪府泉南郡熊取町野田２丁目１２番１１号","",34.402327,135.352084,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"027000","fBiz00000661790000000145","大阪府","大阪市中央区","なか卯高石羽衣店","ナカウタカイシハゴロモテン","⑬ その他の食料・飲料販売業","飲食店営業","大阪府高石市羽衣2丁目5番30号","",34.534349,135.438689,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"027000","fBiz00000661790000000150","大阪府","大阪市中央区","なか卯和泉府中店","ナカウイズミフチュウテン","⑬ その他の食料・飲料販売業","飲食店営業","大阪府和泉市肥子町二丁目４番36号","",34.486158,135.417395,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
