"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046201","fBiz00000299270000000001","鹿児島県","鹿児島市","串焼屋","クシヤキヤ","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.614029,130.529767,"","波之平顕","","","指令生衛令3食1第1022号",2021/06/08,2021/06/08,2021/06/08,2027/08/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00000299300000000001","鹿児島県","鹿児島市","ごて屋　本店","ゴテヤ　ホンテン","① 飲食店営業","居酒屋","鹿児島県鹿児島市真砂本町33番12号","丸信ビル1階",31.557161,130.552942,"099-250-9605","有限会社総合商社丸信","5340002005462","鹿児島県鹿児島市真砂本町33-12","指令生衛令3食1第1020号",2021/06/10,2021/06/10,2021/06/11,2027/08/31,"","許可","なし",""
"046201","fBiz00000301580000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1-01第1023号",2021/06/09,2021/06/09,2021/06/09,2021/09/08,"","許可","なし",""
"046201","fBiz00000301580000000002","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1-01第390号",2022/06/24,2022/06/24,2022/06/24,2022/09/24,"","許可","なし",""
"046201","fBiz00000301920000000972","鹿児島県","鹿児島市","ガスト　城山店","ガストシロヤマテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市照国町１－１","",31.591012,130.549701,"099-239-0120","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"046201","fBiz00000301920000001263","鹿児島県","鹿児島市","ガスト　鹿児島草牟田店","ガストカゴシマソウムタテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市草牟田町４－２","",31.607262,130.536515,"099-805-1106","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"046201","fBiz00000301920000001698","鹿児島県","鹿児島市","ガスト 鹿児島城南店","ガストカゴシマジョウナンテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市城南町７－４１","",31.581052,130.562774,"099-239-0356","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"046201","fBiz00000301920000001798","鹿児島県","鹿児島市","ガスト 鹿児島吉野店","ガストカゴシマヨシノテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市吉野町２２３５－２","",31.638516,130.569996,"099-295-5232","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"046201","fBiz00000301920000002342","鹿児島県","鹿児島市","ステーキガスト 鹿児島宇宿店","ステーキガストカゴシマウスキテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市宇宿２丁目１９番２２号","",31.540303,130.539475,"099-284-1859","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"046201","fBiz00001207430000000001","鹿児島県","鹿児島市","","","㉕ そうざい製造業","","","","","","","","","","指令生衛令3食25第1051号",2021/11/12,2021/11/12,2021/11/13,2027/11/30,"","許可","冷凍食品及び密封包装食品の製造を除く。",""
"046201","fBiz00000301920000002754","鹿児島県","鹿児島市","しゃぶ葉 南鹿児島店","シャブヨウミナミカゴシマテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市新栄町１－２４","",31.550699,130.543952,"099-284-1213","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"046201","fBiz00000301920000002756","鹿児島県","鹿児島市","ガスト 鴨池店","ガストカモイケテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市下荒田４丁目４９－１０","",31.565537,130.556377,"099-284-1214","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"046201","fBiz00000301920000002944","鹿児島県","鹿児島市","ガスト 鴨池店","ガストカモイケテン","① 飲食店営業","レストラン","鹿児島県鹿児島市下荒田四丁目49番10号","",31.565537,130.556377,"099-284-1214","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","指令生衛令4食1第712号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00000301920000002952","鹿児島県","鹿児島市","しゃぶ葉　南鹿児島店","シャブヨウ　ミナミカゴシマテン","① 飲食店営業","レストラン","鹿児島県鹿児島市新栄町1番24号","",31.550699,130.543952,"099-284-1213","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","指令生衛令4食1第731号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00000303820000000018","鹿児島県","鹿児島市","イーティーズ谷山中央店","イーティーズタニヤマチュウオウテン","㉕ そうざい製造業","惣菜・弁当　製造販売","鹿児島県鹿児島市谷山中央二丁目702番地13","ダイレックス谷山中央店内",31.525432,130.525073,"","株式会社イーティーズ","7290802022487","福岡県糟屋郡新宮町下府二丁目12番24号","指令生衛令3食25第1105号",2022/03/11,2022/03/11,2022/03/12,2028/05/31,"","許可","なし",""
"046201","fBiz00000305210000000001","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000305210000000002","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令4食11第48号",2022/06/29,2022/06/29,2022/06/30,2028/08/31,"","許可","なし",""
"046201","fBiz00000308420000000001","鹿児島県","鹿児島市","BAR  eterno","バーエテルノ","① 飲食店営業","バー、カラオケ","鹿児島県鹿児島市山之口町10番5号","BLD.KIHARA.No.3　2-B号",31.589028,130.553065,"","Ramffys株式会社","8340001015625","鹿児島県鹿児島市西佐多町57番地","指令生衛令3食1第1025号",2021/06/15,2021/06/15,2021/06/16,2027/08/31,"","許可","なし",""
"046201","fBiz00000308780000000002","鹿児島県","鹿児島市","KOA １１７３","コア","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.614029,130.529767,"","","","","指令生衛令3食1第1024号",2021/06/09,2021/06/09,2021/06/09,2027/08/31,"","許可","供食前に加熱調理する食品を原則とするが、密栓された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない",""
"046201","fBiz00000308780000000003","鹿児島県","鹿児島市","ＫＯＡ　１１７３","コア","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市山下町１１番１号","",31.597212,130.557033,"","","","","","","","","","","届出","",""
"046201","fBiz00000309820000000002","鹿児島県","鹿児島市","セピア通り　ちゃんぽん萬","セピアドオリ　チャンポンマン","① 飲食店営業","","鹿児島県鹿児島市東千石町7番4号","東千石町Fテナント1F",31.591676,130.553158,"","川村竜雄","","","指令生衛令3食1第1854号",2022/01/20,2022/01/20,2022/01/21,2028/02/29,"","許可","なし",""
"046201","fBiz00000312510000000001","鹿児島県","鹿児島市","CLUB.S 青山","クラブエス アオヤマ","① 飲食店営業","バー","鹿児島県鹿児島市千日町8番11号","第1三木ビル 3階",31.588740,130.555103,"099-224-2988","吉田小百合","","","指令生衛令3食1第1028号",2021/06/10,2021/06/10,2021/06/10,2027/08/31,"","許可","なし",""
"046201","fBiz00000313270000000003","鹿児島県","鹿児島市","ハイパーチキン野郎","ハイパーチキンヤロウ","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県鹿児島市中央町2番地27","",31.586264,130.543492,"","株式会社ＮｅｖｅｒＬａｎｄ","9340001016085","鹿児島県鹿児島市中央町２番地２７","","","","","","","届出","",""
"046201","fBiz00000313470000000014","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1639号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00000318350000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令3食11第1009号",2021/06/22,2021/06/22,2021/06/23,2027/08/31,"","許可","なし",""
"046201","fBiz00000319840000000003","鹿児島県","鹿児島市","グルマンドポム","グルマンドポム","① 飲食店営業","","鹿児島県鹿児島市中央町5番地15号","メゾンド片平1F",31.584874,130.546204,"","大久速水","","","指令生衛令3食1第1030号",2021/06/11,2021/06/11,2021/06/11,2027/08/31,"","許可","なし",""
"046201","fBiz00000320360000000001","鹿児島県","鹿児島市","","","㉛ 食品の小分け業","小分け業","","","","","","","","","指令生衛令3食31第1001号",2021/06/22,2021/06/22,2021/06/23,2027/08/31,"","許可","なし",""
"046201","fBiz00000320360000000002","鹿児島県","鹿児島市","","","⑳ 精穀・製粉業","小麦粉製造業","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000322580000000002","鹿児島県","鹿児島市","","","① 飲食店営業","コンビニエンス・ストア","","","","","","","","","指令生衛令3食1第1031号",2021/06/30,2021/06/30,2021/07/01,2027/08/31,"","許可","なし",""
"046201","fBiz00000322580000000003","鹿児島県","鹿児島市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000324370000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令3食11第1010号",2021/06/11,2021/06/11,2021/06/12,2027/08/31,"","許可","なし",""
"046201","fBiz00000324370000000007","鹿児島県","鹿児島市","SOAｒ　鹿児島店","ソアカゴシマテン","① 飲食店営業","韓国料理店","鹿児島県鹿児島市中町4番1号","第二マルタマビル地下1階",31.592097,130.555969,"080-1955-8428","株式会社RAIDENTS　JAPAN","5220001023221","石川県金沢市藤江北二丁目375番地","指令生衛令3食1第1141号",2021/07/16,2021/07/16,2021/07/17,2027/08/31,"","許可","なし",""
"046201","fBiz00000324370000000018","鹿児島県","鹿児島市","AmPm鹿児島店","エーエムピーエムカゴシマテン","① 飲食店営業","","鹿児島県鹿児島市中町8番8号","SKFビル1階",31.592799,130.555548,"","株式会社RAIDENTS　JAPAN","5220001023221","石川県金沢市藤江北二丁目375番地","指令生衛令3食1第1732号",2021/12/14,2021/12/14,2021/12/15,2028/02/29,"","許可","なし",""
"046201","fBiz00000329410000000001","鹿児島県","鹿児島市","","","① 飲食店営業","宅配弁当屋","","","","","","","","","指令生衛令3食1第1032号",2021/07/07,2021/07/07,2021/07/08,2027/08/31,"","許可","なし",""
"046201","fBiz00000329410000000002","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000334460000000001","鹿児島県","鹿児島市","天使のわらびもち　天文館店","テンシノワラビモチ　テンモンカンテン","⑪ 菓子製造業","","鹿児島県鹿児島市東千石町3番26号","三幸ビル102号",31.591217,130.553027,"099-248-8756","株式会社馬場電機","5340001003533","鹿児島県鹿児島市中町3番5号","指令生衛令3食11第1011号",2021/06/25,2021/06/25,2021/06/26,2027/08/31,"","許可","なし",""
"046201","fBiz00000334840000000001","鹿児島県","鹿児島市","有限会社　喜丁","ユウゲンガイシャ　キッチョウ","① 飲食店営業","焼肉屋","鹿児島県鹿児島市新屋敷町31番14号","",31.583687,130.558834,"099-225-3398","有限会社喜丁","9340002011523","鹿児島県鹿児島市新屋敷町31番14号","指令生衛令3食1第1033号",2021/06/10,2021/06/10,2021/06/10,2027/08/31,"","許可","なし",""
"046201","fBiz00000339130000000038","鹿児島県","鹿児島市","サンクゼール・久世福商店　イオンモール鹿児島店","サンクゼール・クゼフクショウテン　イオンモールカゴシマテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県鹿児島市東開町7","イオンモール鹿児島１F",31.528536,130.530259,"099-202-0017","株式会社イートスタイル","1350001010012","宮崎県小林市細野２８８番地１","","","","","","","届出","",""
