"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00000612410000000004","広島県","福山市","","","① 飲食店営業","ラーメン店","","","","","","","","","福山市指令保生第230803号",2024/01/16,2024/01/16,2024/02/01,2030/01/31,"","許可","",""
"034207","fBiz00000612410000000005","広島県","福山市","","","① 飲食店営業","拉麺店","","","","","","","","","福山市指令保生第230954号",2024/03/13,2024/03/13,2024/04/01,2030/03/31,"","許可","",""
"034207","fBiz00000613340000000001","広島県","福山市","福山市立東小学校","フクヤマシリツヒガシショウガッコウ","㉖ 集団給食施設","","広島県福山市東町三丁目７番４９号","",34.493533,133.370755,"084-922-0022","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000005","広島県","福山市","福山市立霞小学校","フクヤマシリツカスミショウガッコウ","㉖ 集団給食施設","","広島県福山市霞町三丁目８番１号","",34.482976,133.361934,"084-923-0643","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000006","広島県","福山市","福山市立川口小学校","フクヤマシリツカワグチショウガッコウ","㉖ 集団給食施設","","広島県福山市川口町二丁目２番１号","",34.469994,133.384065,"084-953-0023","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000007","広島県","福山市","福山市立樹徳小学校","フクヤマシリツジュトクショウガッコウ","㉖ 集団給食施設","","広島県福山市木之庄町一丁目１番６３号","",34.494775,133.356647,"084-922-0024","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000008","広島県","福山市","福山市立千田小学校","フクヤマシリツセンダショウガッコウ","㉖ 集団給食施設","","広島県福山市千田町三丁目１６番２６号","",34.520199,133.371080,"084-955-0002","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000009","広島県","福山市","福山市立御幸小学校","フクヤマシリツミユキショウガッコウ","㉖ 集団給食施設","","広島県福山市御幸町大字森脇１４０番地","",34.537319,133.351011,"084-955-0057","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000010","広島県","福山市","福山市立瀬戸小学校","フクヤマシリツセトショウガッコウ","㉖ 集団給食施設","","広島県福山市瀬戸町大字地頭分１３７７番地","",34.471952,133.325505,"084-951-1062","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000011","広島県","福山市","福山市立熊野小学校","フクヤマシリツクマノショウガッコウ","㉖ 集団給食施設","","広島県福山市熊野町乙１１３２番地","",34.434967,133.334558,"084-959-0078","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000012","広島県","福山市","福山市立水呑小学校","フクヤマシリツミノミショウガッコウ","㉖ 集団給食施設","","広島県福山市水呑町１９１９番地","",34.445139,133.379140,"084-956-0042","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000013","広島県","福山市","福山市立箕島小学校","フクヤマシリツミノシマショウガッコウ","㉖ 集団給食施設","","広島県福山市箕島町３２５番地","",34.449204,133.402316,"084-953-0191","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000014","広島県","福山市","福山市立大津野小学校","フクヤマシリツオオツノショウガッコウ","㉖ 集団給食施設","","広島県福山市大門町３０４３番地","",34.495564,133.442806,"084-941-1002","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000015","広島県","福山市","福山市立神村小学校","フクヤマシリツカムラショウガッコウ","㉖ 集団給食施設","","広島県福山市神村町３３６９番地","",34.457324,133.269196,"084-933-4213","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000016","広島県","福山市","福山市立本郷小学校","フクヤマシリツホンゴウショウガッコウ","㉖ 集団給食施設","","広島県福山市本郷町１０４０番地１","",34.471657,133.246384,"084-936-0245","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000017","広島県","福山市","福山市立松永小学校","フクヤマシリツマツナガショウガッコウ","㉖ 集団給食施設","","広島県福山市松永町六丁目７番１１－８号","",34.444388,133.255701,"084-933-4211","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000018","広島県","福山市","福山市立柳津小学校","フクヤマシリツヤナイヅショウガッコウ","㉖ 集団給食施設","","広島県福山市柳津町五丁目２番２５号","",34.437526,133.268261,"084-933-4214","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000019","広島県","福山市","福山市立金江小学校","フクヤマシリツカナエショウガッコウ","㉖ 集団給食施設","","広島県福山市金江町金見３５５２番地１","",34.432755,133.283281,"084-935-7252","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000020","広島県","福山市","福山市立藤江小学校","フクヤマシリツフジエショウガッコウ","㉖ 集団給食施設","","広島県福山市藤江町２８９４番地","",34.421863,133.280950,"084-935-7251","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000021","広島県","福山市","福山市立伊勢丘小学校","フクヤマシリツイセガオカショウガッコウ","㉖ 集団給食施設","","広島県福山市伊勢丘五丁目７番１号","",34.505593,133.421028,"084-947-2942","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000022","広島県","福山市","福山市立多治米小学校","フクヤマシリツタジメショウガッコウ","㉖ 集団給食施設","","広島県福山市多治米町五丁目１５番１５号","",34.465706,133.374943,"084-953-1265","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000023","広島県","福山市","福山市立旭丘小学校","フクヤマシリツアサヒガオカショウガッコウ","㉖ 集団給食施設","","広島県福山市引野町南二丁目１７番１号","",34.489445,133.427226,"084-941-4056","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000024","広島県","福山市","福山市立有磨小学校","フクヤマシリツアリマショウガッコウ","㉖ 集団給食施設","","広島県福山市芦田町大字上有地３８８番地１","",34.528826,133.260469,"084-958-2005","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000025","広島県","福山市","福山市立宜山小学校","フクヤマシリツムベヤマショウガッコウ","㉖ 集団給食施設","","広島県福山市駅家町大字今岡４２４番地","",34.529968,133.315828,"084-976-1204","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000026","広島県","福山市","福山市立駅家小学校","フクヤマシリツエキヤショウガッコウ","㉖ 集団給食施設","","広島県福山市駅家町大字倉光１００番地","",34.548443,133.326011,"084-976-0048","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000027","広島県","福山市","福山市立桜丘小学校","フクヤマシリツサクラガオカショウガッコウ","㉖ 集団給食施設","","広島県福山市北吉津町五丁目６番１５号","",34.499342,133.367965,"084-925-3052","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000028","広島県","福山市","福山市立長浜小学校","フクヤマシリツナガハマショウガッコウ","㉖ 集団給食施設","","広島県福山市引野町５４０１番地","",34.486328,133.411670,"084-943-5926","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000029","広島県","福山市","福山市立西深津小学校","フクヤマシリツニシフカツショウガッコウ","㉖ 集団給食施設","","広島県福山市西深津町五丁目１番１号","",34.497952,133.376709,"084-926-5212","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000030","広島県","福山市","福山市立日吉台小学校","フクヤマシリツヒヨシダイショウガッコウ","㉖ 集団給食施設","","広島県福山市日吉台一丁目１５番１号","",34.510883,133.403450,"084-943-4856","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000031","広島県","福山市","福山市立駅家西小学校","フクヤマシリツエキヤニシショウガッコウ","㉖ 集団給食施設","","広島県福山市駅家町大字近田２０５番地１","",34.544524,133.317113,"084-976-2778","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000032","広島県","福山市","福山市立御野小学校","フクヤマシリツミノショウガッコウ","㉖ 集団給食施設","","広島県福山市神辺町字下御領２８番地","",34.568796,133.399429,"084-966-0242","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000613340000000033","広島県","福山市","福山市立中条小学校","フクヤマシリツチュウジョウショウガッコウ","㉖ 集団給食施設","","広島県福山市神辺町字東中条２３０４番地１","",34.580911,133.372714,"084-967-0400","福山市","9999999999999","広島県福山市東桜町３番５号","","","","","","","届出","",""
"034207","fBiz00000641050000000011","広島県","福山市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000787250000000026","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
