"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047201","fBiz00001518880000000231","沖縄県","那覇市","すき家　イオン那覇店","スキヤ　イオンナハテン","① 飲食店営業","牛丼屋","沖縄県那覇市金城5-10-2","イオン那覇1F",26.196956,127.665767,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","21060051",2011/04/13,2024/04/11,2024/04/11,2030/04/30,"","許可","",""
"047201","fBiz00001518880000000265","沖縄県","那覇市","すき家　那覇真嘉比店","スキヤ　ナハマカビテン","① 飲食店営業","牛丼屋","沖縄県那覇市真嘉比3-15-16","",26.223449,127.705410,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","21061321",2024/12/25,2024/12/25,2024/12/25,2031/01/31,"","許可","",""
"047201","fBiz00001518880000000273","沖縄県","那覇市","すき家　329号那覇古波蔵店","スキヤ　サンビャクニジュウキュウゴウナハコハグラテン","① 飲食店営業","牛丼屋","沖縄県那覇市古波蔵3-14-2　","",26.200145,127.685428,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","21061726",2025/03/17,2025/03/17,2025/03/17,2031/03/31,"","許可","",""
"047201","fBiz00001518880000000284","沖縄県","那覇市","すき家　507号那覇国場店","スキヤ　ゴヒャクナナゴウナハコクバテン","① 飲食店営業","牛丼屋","沖縄県那覇市国場1082番","",26.196390,127.695293,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","21070390",2025/06/13,2025/06/13,2025/06/13,2031/06/30,"","許可","",""
"047201","fBiz00001518880000000284","沖縄県","那覇市","すき家　507号那覇国場店","スキヤ　ゴヒャクナナゴウナハコクバテン","⑬ その他の食料・飲料販売業","牛丼屋","沖縄県那覇市国場1082番","",26.196390,127.695293,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047201","fBiz00001518880000000295","沖縄県","那覇市","すき家　那覇おもろまち店","スキヤ　ナハオモロマチテン","① 飲食店営業","牛丼屋","沖縄県那覇市おもろまち三丁目6番8","",26.230224,127.694971,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","21071002",2025/10/15,2025/10/15,2025/10/15,2031/10/31,"","許可","",""
"047201","fBiz00001518880000000295","沖縄県","那覇市","すき家　那覇おもろまち店","スキヤ　ナハオモロマチテン","⑬ その他の食料・飲料販売業","牛丼屋","沖縄県那覇市おもろまち三丁目6番8","",26.230224,127.694971,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047201","fBiz00001526930000000002","沖縄県","那覇市","エム・オー・エー商事 那覇店","エムオーエーショウジ ナハテン","⑬ その他の食料・飲料販売業","","沖縄県那覇市首里汀良町2-9","",26.222295,127.723041,"098-886-3362","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"047201","fBiz00001582770000000001","沖縄県","那覇市","ネットワークそうせい","ネットワークソウセイ","㉖ 集団給食施設","集団給食","沖縄県那覇市首里末吉町１丁目１５２番","",26.225921,127.714321,"0988859552","社会福祉法人　蒼生の会","3360005002564","沖縄県宜野湾市長田２丁目15番1号","","","","","","","届出","",""
"047201","fBiz00001582770000000002","沖縄県","那覇市","デイセンター　のぎく","デイセンター　ノギク","㉖ 集団給食施設","集団給食","沖縄県那覇市若狭２丁目３番１７号","松岡マンション１階",26.220491,127.676494,"0988602555","社会福祉法人　蒼生の会","3360005002564","沖縄県宜野湾市長田２丁目15番1号","","","","","","","届出","",""
"047201","fBiz00001604560000000004","沖縄県","那覇市","宮崎辛麺みやび　那覇松山店","ミヤザキカラメンミヤビ　ナハマツヤマテン","① 飲食店営業","ラーメン店","沖縄県那覇市松山２−８−５","フォーチュンビル１F",26.218917,127.680446,"0988943077","株式会社　LBK","6010401130315","東京都港区高輪2-14-14  高輪グランドハイツ１F","21061238",2024/12/02,2024/12/02,2024/12/02,2031/01/31,"","許可","",""
"047201","fBiz00001633420000000001","沖縄県","那覇市","ファミリーマートFCアイランドビュー店","ファミリーマートエフシーアイランドビューテン","⑩ コンビニエンスストア","","沖縄県那覇市当間301","",26.196776,127.652216,"0988591866","玉城信子","","沖縄県那覇市当間301","","","","","","","届出","",""
"047201","fBiz00001646010000000006","沖縄県","那覇市","丸源ラーメン　那覇国場店","マルゲンラーメン　ナハコクバテン","⑬ その他の食料・飲料販売業","","沖縄県那覇市仲井真１４８番地","",26.196308,127.706184,"098-831-5758","株式会社平和ダイニング","4120101046389","大阪府泉大津市なぎさ町６番１号","","","","","","","届出","",""
"047201","fBiz00001648750000000001","沖縄県","那覇市","公益財団法人沖縄県学校給食会","コウエキザイダンホウジンオキナワケンガッコウキュウショクカイ","⑧ 米穀類販売業","","沖縄県那覇市旭町115-15","",26.209101,127.677374,"0988671493","公益財団法人沖縄県学校給食会","6360005004285","沖縄県那覇市旭町１１５番地１５","","","","","","","届出","",""
"047201","fBiz00001648750000000001","沖縄県","那覇市","公益財団法人沖縄県学校給食会","コウエキザイダンホウジンオキナワケンガッコウキュウショクカイ","⑬ その他の食料・飲料販売業","","沖縄県那覇市旭町115-15","",26.209101,127.677374,"0988671493","公益財団法人沖縄県学校給食会","6360005004285","沖縄県那覇市旭町１１５番地１５","","","","","","","届出","",""
"047201","fBiz00001664360000000027","沖縄県","那覇市","博多キムチ家","ハカタキムチヤ","⑬ その他の食料・飲料販売業","催事販売","沖縄県那覇市国場３６８","コープこくば",26.196479,127.705075,"0988318400","森川誠志","","福岡県福岡市中央区清川3-22-6","","","","","","","届出","",""
"047201","fBiz00001688430000000001","沖縄県","那覇市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001690310000000003","沖縄県","那覇市","奥武山公園運営管理事務所","オウノヤマコウエンウンエイカンリジムショ","㉕ 行商","","沖縄県那覇市奥武山町52","",26.204763,127.673587,"","沖電開発株式会社","9360001008642","沖縄県浦添市牧港四丁目11番3号","","","","","","","届出","",""
"047201","fBiz00001700150000000001","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001703450000000001","沖縄県","那覇市","株式会社ロング商事","カブシキガイシャロングショウジ","② 食肉販売業（包装済みの食肉のみの販売）","卸売業","沖縄県那覇市港町1-26-1","那覇港総合物流センター内",26.233318,127.672126,"0989757126","株式会社ロング商事","8360001015929","沖縄県うるま市字赤道４６１－１、２階","","","","","","","届出","",""
"047201","fBiz00001713260000000001","沖縄県","那覇市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001716420000000001","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001745380000000015","沖縄県","那覇市","TC-2低温流通センター","ティーシツーテイオンリュウツウセンター","⑬ その他の食料・飲料販売業","","沖縄県那覇市港町2丁目18番4号","",26.242289,127.673795,"098-863-0640","三菱食品株式会社","2010801012645","東京都文京区小石川1丁目1番1号","","","","","","","届出","",""
"047201","fBiz00001755720000000003","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001948780000000011","沖縄県","那覇市","サンドイッチハウス　グルメ","サンドイッチハウス　グルメ","① 飲食店営業","飲食店","沖縄県那覇市鏡水150","那覇空港ターミナルビル4F",26.206561,127.650802,"098-859-1302","株式会社グルメ杵屋レストラン","6120001193610","大阪府大阪市住之江区北加賀屋三丁目４番７号","第21050235号",2017/06/01,2023/05/18,2023/05/18,2029/05/31,"","許可","",""
"047201","fBiz00001950150000000004","沖縄県","那覇市","クレイジースパイス　那覇空港店","クレイジースパイス　ナハクウコウテン","① 飲食店営業","飲食店","沖縄県那覇市鏡水150","那覇空港国際線エリア４Fノースフードコート",26.206561,127.650802,"0135489009","株式会社ＴＨＥＡＴＥＲ９","2430001051591","北海道余市郡余市町黒川町４丁目９３番地","21041729",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","",""
"047201","fBiz00001968320000000001","沖縄県","那覇市","沖縄ハーブガーデン Pala’au(パラアウ)","オキナワハーブガーデン パラアウ","㉑ 製茶業","","沖縄県那覇市字安里388番地1","",26.217439,127.696819,"","永山千穂","","","","","","","","","届出","",""
"047201","fBiz00001968320000000001","沖縄県","那覇市","沖縄ハーブガーデン Pala’au(パラアウ)","オキナワハーブガーデン パラアウ","㉙ その他","","沖縄県那覇市字安里388番地1","",26.217439,127.696819,"","永山千穂","","","","","","","","","届出","",""
"047201","fBiz00001996190000000005","沖縄県","那覇市","kitchen　Roots","キッチン　ルーツ","① 飲食店営業","洋食居酒屋","沖縄県那覇市安里379","104号室",26.217306,127.697462,"08059710101","三浦慎太郎","","沖縄県那覇市曙3-18-5","21031631",2022/02/25,2022/02/25,2022/02/25,2028/02/29,"","許可","-",""
"047201","fBiz00002017790000000004","沖縄県","那覇市","とん珍亭","トンチンテイ","㉕ そうざい製造業","飲食店","沖縄県那覇市国場724-1","",26.202744,127.697651,"0988363654","株式会社明光産業","9360001015399","沖縄県那覇市金城２丁目１６番地４","21040368",2022/06/24,2022/06/24,2022/06/24,2028/06/30,"","許可","",""
"047201","fBiz00002017790000000004","沖縄県","那覇市","とん珍亭","トンチンテイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","飲食店","沖縄県那覇市国場724-1","",26.202742,127.697654,"0988363654","株式会社明光産業","9360001015399","沖縄県那覇市金城２丁目１６番地４","","","","","","","届出","",""
"047201","fBiz00002039840000000002","沖縄県","那覇市","Juncoffee","ジュンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県那覇市宇栄原宇栄原511-2 1階","",26.187743,127.666598,"09074597999","佐久本順子","","沖縄県那覇市宇栄原511-2 1階","","","","","","","届出","",""
"047201","fBiz00002049970000000001","沖縄県","那覇市","ヘルシーキッチン","ヘルシーキッチン","⑬ その他の食料・飲料販売業","","沖縄県那覇市古島2-4-1","松島マンション　1F",26.226035,127.706355,"0988823311","山里賢太","","沖縄県那覇市古島2－4－1　松島マンション　1F","","","","","","","届出","",""
"047201","fBiz00002066790000000001","沖縄県","那覇市","Food art","フードアート","⑨ 通信販売・訪問販売による販売業","小売り","","","","","09057121778","伊藤瑞希","","","","","","","","","届出","",""
