"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"009201","fBiz00001533340000000001","栃木県","宇都宮市","磯　史江","イソ　フミエ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆販売","栃木県宇都宮市鐺山町６０２－９３","",36.533100,139.970560,"","磯史江","","栃木県宇都宮市鐺山町６０２－９３","","","","","","","届出","",""
"009201","fBiz00001536680000000001","栃木県","宇都宮市","Ｌｕｃｋｙ　Ｐａｎ","ラッキー　パン","㉙ その他","米粉教室（料理教室）","栃木県宇都宮市中岡本町３６６９－５７","",36.611692,139.930623,"","舛田美帆","","栃木県宇都宮市中岡本町３６６９－５７","","","","","","","届出","",""
"009201","fBiz00001537740000000001","栃木県","宇都宮市","さいとう","サイトウ","① 飲食店営業","焼きそば店","栃木県宇都宮市竹下町３７９","",36.550849,139.971882,"","齋藤勲","","栃木県塩谷郡高根沢町宝積寺２４６９－６","A080909",2021/12/06,2021/12/06,2021/12/06,2027/12/31,"","許可","　",""
"009201","fBiz00001554590000000001","栃木県","宇都宮市","ＴＡＫＵＭＩ","タクミ","① 飲食店営業","キャバクラ","栃木県宇都宮市宿郷１丁目１３番１１号　","ＯＫビル３階",36.556151,139.901307,"","横山光男","","栃木県塩谷郡塩谷町大字鳥羽新田２９８番地６","A080859",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可","　",""
"009201","fBiz00001557100000000001","栃木県","宇都宮市","蘭ＣＬＵＢ","ランクラブ","① 飲食店営業","キャバクラ","栃木県宇都宮市東宿郷２丁目１５番９号","Ｖｉｃｔｏｒｙビル５階",36.556820,139.901357,"","木村健太郎","","栃木県宇都宮市中今泉３丁目１５番１５号　ロイヤルガーデンＢ３","A080860",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可","　",""
"009201","fBiz00001559260000000001","栃木県","宇都宮市","ＴｉａＭ","ティヤム","① 飲食店営業","カフェ（キャバクラ）","栃木県宇都宮市本町２番６号","レクランビル１－Ａ号室",36.562660,139.882052,"","桒原友恵","","栃木県宇都宮市鶴田町１６５７－２　ジョアニーナＣ２０３号室","A080871",2021/11/29,2021/11/29,2021/11/29,2028/04/30,"","許可","　",""
"009201","fBiz00001560010000000001","栃木県","宇都宮市","ｓｈｉｎｙ","シャイニー","① 飲食店営業","カフェ（ホストクラブ）","栃木県宇都宮市東宿郷２丁目３番８号","ＣＡＲＲＹＯＮ　３Ｆ",36.557436,139.901648,"","浦中央希","","栃木県宇都宮市峰２丁目１５番１号　三向ハイツ１２　１０２号室","A080879",2021/12/01,2021/12/01,2021/12/01,2028/05/31,"","許可","　",""
"009201","fBiz00001560510000000001","栃木県","宇都宮市","ＣＷらぼ宇都宮","シーダブリューラボウツノミヤ","㉕ そうざい製造業","そうざい製造業","栃木県宇都宮市鶴田２丁目１－１０","三の沢マンション１０３",36.564280,139.856353,"028-678-8244","(株)マーベリック","8011201016322","神奈川県川崎市川崎区宮前町２－２　川崎エヌズビル５Ｆ","A080870",2021/11/29,2021/11/29,2021/11/29,2028/03/31,"","許可","　",""
"009201","fBiz00001562690000000001","栃木県","宇都宮市","めおとや農園","メオトヤノウエン","⑰ 農産保存食料品製造・加工業","農産加工品製造業","栃木県宇都宮市下小倉町５３７１","",36.685390,139.929275,"","合同会社めおとや","8060003002559","栃木県宇都宮市下小倉町５３７１","","","","","","","届出","",""
"009201","fBiz00001562690000000002","栃木県","宇都宮市","めおとや農園","メオトヤノウエン","① 飲食店営業","スイーツテイクアウト","栃木県宇都宮市下小倉町５３７１","",36.685390,139.929275,"028-674-2220","合同会社めおとや","8060003002559","栃木県宇都宮市下小倉町５３７１","A081562",2022/04/06,2022/04/06,2022/04/06,2028/05/31,"","許可","　",""
"009201","fBiz00001562690000000002","栃木県","宇都宮市","めおとや農園","メオトヤノウエン","⑪ 菓子製造業","スイーツテイクアウト","栃木県宇都宮市下小倉町５３７１","",36.685390,139.929275,"028-674-2220","合同会社めおとや","8060003002559","栃木県宇都宮市下小倉町５３７１","A081563",2022/04/06,2022/04/06,2022/04/06,2028/05/31,"","許可","　",""
"009201","fBiz00001563500000000001","栃木県","宇都宮市","（有）中野嘉兵衛商店","ナカノカヘエショウテン","⑱ 調味料製造・加工業","食酢製造","栃木県宇都宮市東宿郷２丁目１０－６","",36.557237,139.901597,"028-633-3675","（有）中野嘉兵衛商店","4060002006829","栃木県宇都宮市東宿郷２丁目１０－６","","","","","","","届出","",""
"009201","fBiz00001563580000000001","栃木県","宇都宮市","ラーメン　ギタギタ","ラーメン　ギタギタ","① 飲食店営業","ラーメン店","栃木県宇都宮市西川田本町３丁目９番８号","",36.513078,139.845638,"028-688-8627","村岡商事(株)","6060001022288","栃木県宇都宮市西原１丁目６番２号","A080912",2021/12/07,2021/12/07,2021/12/07,2028/03/31,"","許可","　",""
"009201","fBiz00001564030000000001","栃木県","宇都宮市","陸上自衛隊北宇都宮駐屯地航空学校宇都宮校","リクジョウジエイタイキタウツノミヤチュウトンチコウクウガッコウウツノミヤコウ","㉖ 集団給食施設","集団給食施設","栃木県宇都宮市上横田町１３６０","",36.513063,139.875076,"028-658-2151","陸上自衛隊北宇都宮駐屯地","9999999999999","栃木県宇都宮市上横田町１３６０","","","","","","","届出","",""
"009201","fBiz00001565520000000001","栃木県","宇都宮市","台湾八商店","タイワンエイトショウテン","① 飲食店営業","食堂","栃木県宇都宮市大曽４丁目８－１１","大曽４丁目店舗",36.568380,139.889960,"028-348-2794","須﨑礼子","","栃木県宇都宮市雀の宮７丁目１９－４","A080883",2021/12/01,2021/12/01,2021/12/01,2028/01/31,"","許可","　",""
"009201","fBiz00001565520000000001","栃木県","宇都宮市","台湾八商店","タイワンエイトショウテン","㉕ そうざい製造業","食堂","栃木県宇都宮市大曽４丁目８－１１","大曽４丁目店舗",36.568380,139.889960,"028-348-2794","須﨑礼子","","栃木県宇都宮市雀の宮７丁目１９－４","A080884",2021/12/01,2021/12/01,2021/12/01,2028/01/31,"","許可","　",""
"009201","fBiz00001565520000000001","栃木県","宇都宮市","台湾八商店","タイワンエイトショウテン","⑬ その他の食料・飲料販売業","食堂","栃木県宇都宮市大曽４丁目８－１１","大曽４丁目店舗",36.568387,139.889955,"028-348-2794","須﨑礼子","","栃木県宇都宮市雀の宮７丁目１９－４","","","","","","","届出","",""
"009201","fBiz00001567430000000001","栃木県","宇都宮市","ル　マグノリア","ル　マグノリア","① 飲食店営業","レストラン","栃木県宇都宮市鶴田町2154-13","",36.567056,139.855406,"028-678-3311","河又実","","栃木県宇都宮市鶴田町2154-13","A082469",2022/09/22,2022/09/22,2022/09/22,2028/09/30,"","許可","　",""
"009201","fBiz00001567430000000001","栃木県","宇都宮市","ル　マグノリア","ルマグノリア","⑬ その他の食料・飲料販売業","飲食業","栃木県宇都宮市鶴田町2154-13","",36.567056,139.855406,"028-678-3311","","","","","","","","","","届出","",""
"009201","fBiz00001575720000000010","栃木県","宇都宮市","宇都宮ヤクルト販売（株）　本社","ウツノミヤヤクルトハンバイ　ホンシャ","③ 乳類販売業","","栃木県宇都宮市瑞穂３丁目９－８","",36.503367,139.922974,"028-657-8960","宇都宮ヤクルト販売株式会社","6060001000707","栃木県宇都宮市瑞穂３丁目９－８","","","","","","","届出","",""
"009201","fBiz00001575720000000011","栃木県","宇都宮市","宇都宮ヤクルト販売（株）　瑞穂センター","ウツノミヤヤクルトハンバイ　ミズホセンター","③ 乳類販売業","","栃木県宇都宮市瑞穂３丁目","９－８",36.503410,139.920032,"028-656-8559","宇都宮ヤクルト販売株式会社","6060001000707","栃木県宇都宮市瑞穂３丁目９－８","","","","","","","届出","",""
"009201","fBiz00001575720000000012","栃木県","宇都宮市","宇都宮ヤクルト販売（株）　東簗瀬センター","ウツノミヤヤクルトハンバイ　ヒガシヤナゼセンター","③ 乳類販売業","","栃木県宇都宮市東簗瀬１丁目","２６－４",36.542125,139.898896,"028-633-8947","宇都宮ヤクルト販売株式会社","6060001000707","栃木県宇都宮市瑞穂３丁目９－８","","","","","","","届出","",""
"009201","fBiz00001575720000000013","栃木県","宇都宮市","宇都宮ヤクルト販売（株）　清原台センター","ウツノミヤヤクルトハンバイ　キヨハラダイセンター","③ 乳類販売業","","栃木県宇都宮市清原台５丁目３３１－２８","",36.551714,139.996311,"028-667-8238","宇都宮ヤクルト販売株式会社","6060001000707","栃木県宇都宮市瑞穂３丁目９－８","","","","","","","届出","",""
"009201","fBiz00001575720000000014","栃木県","宇都宮市","宇都宮ヤクルト販売（株）　マロニエセンター","ウツノミヤヤクルトハンバイ　マロニエセンター","③ 乳類販売業","","栃木県宇都宮市中今泉５丁目６－２","",36.570449,139.913045,"028-662-2005","宇都宮ヤクルト販売株式会社","6060001000707","栃木県宇都宮市瑞穂３丁目９－８","","","","","","","届出","",""
"009201","fBiz00001575720000000015","栃木県","宇都宮市","宇都宮ヤクルト販売（株）　岩曽センター","ウツノミヤヤクルトハンバイ　イワゾセンター","③ 乳類販売業","","栃木県宇都宮市岩曽町１３５７","",36.582162,139.913216,"028-662-3583","宇都宮ヤクルト販売株式会社","6060001000707","栃木県宇都宮市瑞穂３丁目９－８","","","","","","","届出","",""
"009201","fBiz00001575720000000016","栃木県","宇都宮市","宇都宮ヤクルト販売（株）　東宝木センター","ウツノミヤヤクルトハンバイ　ヒガシタカラギセンター","③ 乳類販売業","","栃木県宇都宮市東宝木町３－３","カーサエルドラード１０２",36.577553,139.866145,"028-624-9785","宇都宮ヤクルト販売株式会社","6060001000707","栃木県宇都宮市瑞穂３丁目９－８","","","","","","","届出","",""
"009201","fBiz00001575720000000017","栃木県","宇都宮市","宇都宮ヤクルト販売（株）　細谷センター","ウツノミヤヤクルトハンバイ　ホソヤセンター","③ 乳類販売業","","栃木県宇都宮市細谷町６７６－３","",36.589336,139.848787,"028-678-3858","宇都宮ヤクルト販売株式会社","6060001000707","栃木県宇都宮市瑞穂３丁目９－８","","","","","","","届出","",""
"009201","fBiz00001575720000000018","栃木県","宇都宮市","宇都宮ヤクルト販売（株）　御本丸センター","ウツノミヤヤクルトハンバイ　ゴホンマルセンター","③ 乳類販売業","","栃木県宇都宮市中央３丁目１４－１３","",36.556074,139.884855,"028-636-5451","宇都宮ヤクルト販売株式会社","6060001000707","栃木県宇都宮市瑞穂３丁目９－８","","","","","","","届出","",""
"009201","fBiz00001575720000000019","栃木県","宇都宮市","宇都宮ヤクルト販売（株）　県庁前センター","ウツノミヤヤクルトハンバイ　ケンチョウマエセンター","③ 乳類販売業","","栃木県宇都宮市塙田１丁目３－９","",36.564497,139.885749,"028-625-4444","宇都宮ヤクルト販売株式会社","6060001000707","栃木県宇都宮市瑞穂３丁目９－８","","","","","","","届出","",""
"009201","fBiz00001575720000000020","栃木県","宇都宮市","宇都宮ヤクルト販売（株）　桜並木センター","ウツノミヤヤクルトハンバイ　サクラナミキセンター","③ 乳類販売業","","栃木県宇都宮市新町２丁目１０－１","",36.546356,139.876627,"028-633-0680","宇都宮ヤクルト販売株式会社","6060001000707","栃木県宇都宮市瑞穂３丁目９－８","","","","","","","届出","",""
"009201","fBiz00001575720000000021","栃木県","宇都宮市","宇都宮ヤクルト販売（株）　陽光センター","ウツノミヤヤクルトハンバイ　ヨウコウセンター","③ 乳類販売業","","栃木県宇都宮市今宮２丁目２１－２４","",36.514454,139.864945,"028-659-1569","宇都宮ヤクルト販売株式会社","6060001000707","栃木県宇都宮市瑞穂３丁目９－８","","","","","","","届出","",""
"009201","fBiz00001575720000000022","栃木県","宇都宮市","宇都宮ヤクルト販売（株）　雀の宮センター","ウツノミヤヤクルトハンバイ　スズメノミヤセンター","③ 乳類販売業","","栃木県宇都宮市宮の内４丁目１５０－４","",36.499716,139.877520,"028-653-2849","宇都宮ヤクルト販売株式会社","6060001000707","栃木県宇都宮市瑞穂３丁目９－８","","","","","","","届出","",""
