"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026100","fBiz00001064920000000003","京都府","京都市中京区","ローソン嵐山谷ケ辻子町店","ローソンアラシヤマタニガツジコチョウテン","⑩ コンビニエンスストア","","京都府京都市西京区嵐山谷ケ辻子町５７－４","",35.006755,135.682143,"0758712688","合資会社川崎","8130003002196","京都府京都市北区紫竹栗栖町３２番地４","","","","","","","届出","",""
"026100","fBiz00001065000000000001","京都府","京都市中京区","ローソン西大路三条店","ローソンニシオオジサンジョウテン","⑩ コンビニエンスストア","","京都府京都市中京区壬生上大竹町２－１","",35.008081,135.732945,"0758118061","奥野誠","","京都府京都市中京区中京区壬生上大竹町2-1","","","","","","","届出","",""
"026100","fBiz00001065410000000006","京都府","京都市中京区","ファミリーマート烏丸寺ノ内店","ファミリーマートカラスマテラノウチテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市上京区相国寺門前町647-8","",35.033938,135.759191,"0754170616","松葉貴史","","","","","","","","","届出","",""
"026100","fBiz00001070060000000001","京都府","京都市中京区","ファミリーマート七条壬生店","ファミリーマートナナジョウミブテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市下京区夷馬場町35番地18","",34.989362,135.744827,"0753535008","","","","","","","","","","届出","",""
"026100","fBiz00001070060000000002","京都府","京都市中京区","ファミリーマート梅小路京都西駅前店","ファミリーマートウメコウジキョウトニシエキマエテン","⑩ コンビニエンスストア","","京都府京都市下京区観喜寺町9番3","",34.987478,135.744399,"0753533005","","","","","","","","","","届出","",""
"026100","fBiz00001070060000000003","京都府","京都市中京区","ファミリーマート三条新町店","ファミリーマートサンジョウシンマチテン","⑩ コンビニエンスストア","","京都府京都市中京区町頭町115番","",35.009353,135.756689,"0752547875","","","京都府京都市下京区夷馬場町35番地18","","","","","","","届出","",""
"026100","fBiz00001074310000000005","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001078560000000002","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001078560000000004","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001080510000000002","京都府","京都市中京区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001080590000000141","京都府","京都市中京区","宗家 源 吉兆庵　京都大丸店","ソウケミナモトキッチョウアン　キョウトダイマルテン","⑬ その他の食料・飲料販売業","","京都府京都市下京区四条通高倉西入立売西町79番地","大丸京都店　B1F",35.009340,135.782167,"075-241-2112","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"026100","fBiz00001081030000000001","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001081860000000001","京都府","京都市中京区","ファミリーマート山科区役所前店","ファミリーマートヤマシナクヤクショマエテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市山科区椥辻草海道町38-10 ","",34.972744,135.814729,"0755835288","有限会社　椥","7130002011967","京都府京都市山科区椥辻草海道町38-10","","","","","","","届出","",""
"026100","fBiz00001083070000000022","京都府","京都市中京区","ケンタッキーフライドチキン　アル・プラザ醍醐店","ケンタッキーフライドチキン　アルプラザダイゴテン","⑬ その他の食料・飲料販売業","","京都府京都市伏見区醍醐高畑町1－37","アル・プラザ醍醐１Ｆ",34.951305,135.812245,"075-575-4175","株式会社シー・オー・エム","7160001008920","滋賀県彦根市西今町１番地","","","","","","","届出","",""
"026100","fBiz00001083640000000001","京都府","京都市中京区","奥井理想米店","オクイリソウマイテン","⑧ 米穀類販売業","","京都府京都市左京区聖護院中町２番地","",35.020219,135.781787,"771-0456","奥井孝則","","京都府京田辺市大住仲ノ谷２番地１４９","","","","","","","届出","",""
"026100","fBiz00001084630000000001","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001088800000000001","京都府","京都市中京区","株式会社葱保","カブシキガイシャネギヤス","⑦ 野菜果物販売業","","京都府京都市南区吉祥院石原町43","",34.964037,135.729034,"","株式会社葱保","8130001011439","京都府京都市南区吉祥院嶋高町3","","","","","","","届出","",""
"026100","fBiz00001090700000000001","京都府","京都市中京区","米やの米　深尾米穀","コメヤノコメ　フカオベイコク","⑧ 米穀類販売業","","京都府京都市左京区川端通二条上る孫橋町５番地","",35.013367,135.772578,"762-5540","深尾博","","京都府京都市左京区川端通二条上る孫橋町５番地","","","","","","","届出","",""
"026100","fBiz00001093960000000002","京都府","京都市中京区","青い空保育園","アオイソラホイクエン","㉖ 集団給食施設","","京都府京都市南区吉祥院菅原町22-1","",34.970634,135.731920,"0756722040","社会福祉法人保健福祉の会","8130005004439","京都府京都市中京区西ノ京小堀池町１６番地","","","","","","","届出","",""
"026100","fBiz00001094850000000001","京都府","京都市中京区","河村製粉株式会社","カワムラセイフンカブシキカイシャ","⑳ 精穀・製粉業","","京都府京都市左京区聖護院蓮華蔵町8","",35.014967,135.776815,"0757714315","河村製粉株式会社","3130001006170","京都府京都市左京区聖護院蓮華蔵町8","","","","","","","届出","",""
"026100","fBiz00001098380000000005","京都府","京都市中京区","NittaBakery","ニッタベーカリー","③ 乳類販売業","パン製造販売","京都府京都市東山区六波羅南通東入多門町158-4","",34.996615,135.774254,"0755413855","新田麻記","","京都府京都市東山区六波羅南通東入多門町158-4","","","","","","","届出","",""
"026100","fBiz00001099240000000001","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001107330000000002","京都府","京都市中京区","ますたん号","マスタンゴウ","① 飲食店営業","自動車","京都府京都市北区出雲路橋町（京都市内一円）","",34.980265,135.744570,"077-535-4839","有限会社ＴＥＡＭＭＵＳＴＬＴＤ","6130002026704","京都府向日市物集女町北ノ口61番地の8","京保セ第2100号",2021/10/26,2021/10/26,2021/10/26,2027/07/31,"","許可","",""
"026100","fBiz00001111540000000001","京都府","京都市中京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001111540000000003","京都府","京都市中京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001111540000000004","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001112870000000001","京都府","京都市中京区","コーヒーと雑貨ＵＮＯ","コーヒートザッカウノ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","京都府京都市右京区常盤草木町３－３","",35.021062,135.704654,"","鵜野倫","","京都府京都市右京区太秦安井東裏町４番地４３番１","","","","","","","届出","",""
"026100","fBiz00001112920000000001","京都府","京都市中京区","Ｓｍｉｌｅ　Ｍａｒｔ","スマイル　マート","② 食肉販売業（包装済みの食肉のみの販売）","ベトナム料理店","京都府京都市南区東九条南山王町３６－６","",34.981381,135.762326,"080-2669-4569","ＨＯＡＮＧＴＨＩＨＯＡＩ","","京都府京都市伏見区醍醐御園尾町２８－１１","","","","","","","届出","",""
"026100","fBiz00001113100000000002","京都府","京都市中京区","メグミ幼児園","メグミヨウジエン","㉖ 集団給食施設","保育園給食","京都府京都市左京区田中関田町22","",35.029123,135.774815,"","日本福音ルーテル京都教会","3130005001440","京都府京都市左京区田中関田町22","","","","","","","届出","",""
