"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034100","fBiz00001524650000000001","広島県","広島市中区","中華嘉美","チュウカヨシミ","① 飲食店営業","中華料理","広島県広島市安佐南区緑井五丁目２２番１号","",34.467039,132.478174,"0828765186","株式会社大華貿易公司","7330001013325","","1023",2021/11/26,2021/11/26,2021/12/01,2027/11/30,"","許可"," ",""
"034100","fBiz00001524690000000001","広島県","広島市中区","ピッツェリア　ナプル","ピッツェリア　ナプル","① 飲食店営業","店内飲食、テイクアウト","広島県広島市西区草津新町二丁目８番７号","",34.374833,132.394414,"0822765223","","","","5066",2021/11/24,2021/11/24,2021/12/01,2027/11/30,"","許可","  ",""
"034100","fBiz00001526570000000006","広島県","広島市中区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001526930000000016","広島県","広島市中区","エム・オー・エー商事　広島店","エムオーエーショウジ　ヒロシマテン","⑬ その他の食料・飲料販売業","","広島県広島市中区住吉町5-7","",34.387520,132.449017,"0822426333","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"034100","fBiz00001526930000000017","広島県","広島市中区","エム・オー・エー商事　牛田店","エムオーエーショウジ　ウシダテン","⑬ その他の食料・飲料販売業","","広島県広島市東区牛田早稲田3-1-6","",34.416162,132.483120,"0822235022","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"034100","fBiz00001526930000000106","広島県","広島市中区","GREEN　MARKET　MOA広島店","グリーン　マーケット　エムオーエーヒロシマテン","① 飲食店営業","","広島県広島市中区住吉町５番７号","",34.384916,132.447537,"0822426333","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","1205",2021/12/27,2021/12/27,2022/01/01,2027/12/31,"","許可"," ",""
"034100","fBiz00001527730000000001","広島県","広島市中区","セブンーイレブン広島草津南３丁目店","セブンイレブンーヒロシマクサツミナミサンチョウメテン","⑩ コンビニエンスストア","","広島県広島市西区草津南三丁目4番15号","",34.377508,132.396276,"0822770607","戎清史","","","","","","","","","届出","",""
"034100","fBiz00001528260000000001","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","1025",2021/11/22,2021/11/22,2021/11/22,2026/11/30,"","許可","　",""
"034100","fBiz00001528320000000002","広島県","広島市中区","セブンーイレブン広島草津新町店","セブンーイレブンヒロシマクサツシンマチテン","⑩ コンビニエンスストア","","広島県広島市西区草津新町二丁目9番14号","",34.375004,132.394910,"0822778468","有限会社えびす商店","7240002002468","広島県広島市西区草津新町ニ丁目9番14号","","","","","","","届出","",""
"034100","fBiz00001528320000000003","広島県","広島市中区","セブンーイレブン広島草津新町店","セブンーイレブンヒロシマクサツシンマチテン","① 飲食店営業","コンビニエンスストアー","広島県広島市西区草津新町二丁目9番14号","",34.375016,132.394932,"0822778468","有限会社えびす商店","7240002002468","広島県広島市西区草津新町ニ丁目9番14号","5093",2022/02/21,2022/02/21,2022/03/01,2028/02/29,"","許可","",""
"034100","fBiz00001529440000000001","広島県","広島市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001531800000000001","広島県","広島市中区","セブン―イレブン広島川内２丁目店","セブンイレブンヒロシマカワウチニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県広島市安佐南区川内二丁目37番13号","",34.459845,132.478949,"0828791616","","","","","","","","","","届出","",""
"034100","fBiz00001531800000000002","広島県","広島市中区","セブン－イレブン広島川内２丁目店","セブン　イレブンヒロシマカワウチニチョウメテン","① 飲食店営業","コンビニエンスストア","広島県広島市安佐南区川内二丁目３７番１３号","",34.459845,132.478949,"0828791616","岡田幸治","","広島県広島市安佐北区口田南三丁目21番40-8号","6047",2022/08/16,2022/08/16,2022/09/01,2028/08/31,"","許可","  ",""
"034100","fBiz00001532570000000001","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001533910000000001","広島県","広島市中区","ナイスムラカミ　二葉の里店","ナイスムラカミ　フタバノサトテン","⑪ 百貨店、総合スーパー","スーパーマーケット","広島県広島市東区二葉の里一丁目１番５５号","",34.402042,132.471268,"0825689696","","","","","","","","","","届出","",""
"034100","fBiz00001534270000000001","広島県","広島市中区","セブンイレブン広島石内店","セブンイレブンヒロシマイシウチテン","⑩ コンビニエンスストア","","広島県広島市佐伯区五日市町石内４９２番地１","",34.404591,132.394738,"0829411122","綜合エナジー株式会社","1240001005634","広島県安芸郡府中町茂陰2丁目6番6号","","","","","","","届出","",""
"034100","fBiz00001535280000000001","広島県","広島市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001536020000000001","広島県","広島市中区","ＰＯＴＥＮとＣＵＲＲＹ","ポテントカレー","㉕ そうざい製造業","カレー屋","広島県広島市西区大芝三丁目１５番１３号","",34.422335,132.459748,"0829620686","株式会社ポテン","6240001054726","広島県広島市中区紙屋町二丁目３番２０号","86",2021/11/24,2021/11/24,2021/11/24,2026/11/30,"","許可","　",""
"034100","fBiz00001536260000000001","広島県","広島市中区","㈱青五ダイソー&アオヤマ100YENPLAZA沼田店","セイゴダイソーアンドアオヤマヒャクエンプラザヌマタテン","⑬ その他の食料・飲料販売業","","広島県広島市安佐南区伴東七丁目31番37号","",34.465661,132.417185,"082-849-5871","株式会社青五","4240001033120","広島県福山市王子町二丁目14番38号","","","","","","","届出","",""
"034100","fBiz00001536720000000001","広島県","広島市中区","SUMITAKO","スミタコ","① 飲食店営業","移動販売","広島県広島市安佐南区大町東三丁目29番17号","",34.466071,132.462866,"09090651790","住森弘基","","広島県広島市安佐南区伴東八丁目66番3号","6120",2021/11/24,2021/11/24,2021/11/24,2026/11/30,"","許可","自動車（簡易な営業）",""
"034100","fBiz00001537150000000001","広島県","広島市中区","北京料理　桂蘭","ペキンリョウリ　ケイラン","① 飲食店営業","","広島県広島市中区十日市町一丁目３番１０号","",34.396303,132.447460,"0822311218","有限会社桂蘭","1240002005468","広島県広島市中区十日市町一丁目３番１０号","1029",2021/11/22,2021/11/22,2021/12/01,2027/11/30,"","許可","　",""
"034100","fBiz00001537700000000001","広島県","広島市中区","","","① 飲食店営業","喫茶店","","","","","","","","","9055",2021/11/29,2021/11/29,2021/12/01,2027/11/30,"","許可","　　",""
"034100","fBiz00001537700000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001537700000000004","広島県","広島市中区","コメダ珈琲店　広島宇品西店","コメダコーヒーテン　ヒロシマウジナニシテン","① 飲食店営業","喫茶店","広島県広島市南区宇品西三丁目１番４４－２号","",34.363097,132.459546,"0822512694","ヒロボシ株式会社","3240001010079","広島県広島市西区商工センター二丁目１６番１７号","1634",2022/03/15,2022/03/15,2022/04/01,2028/03/31,"","許可","",""
"034100","fBiz00001537700000000004","広島県","広島市中区","コメダ珈琲店　広島宇品西店","コメダコーヒーテン　ヒロシマウジナニシテン","⑬ その他の食料・飲料販売業","喫茶店","広島県広島市南区宇品西三丁目１番４４－２号","",34.363097,132.459546,"0822512694","ヒロボシ株式会社","3240001010079","広島県広島市西区商工センター二丁目１６番１７号","","","","","","","届出","",""
"034100","fBiz00001537700000000005","広島県","広島市中区","コメダ珈琲店　広島緑井店","コメダコーヒーテン　ヒロシマミドリイテン","① 飲食店営業","","広島県広島市安佐南区緑井六丁目１番４７号","",34.474661,132.488956,"","ヒロボシ株式会社","3240001010079","広島県広島市西区商工センター二丁目１６番１７号","284",2022/06/02,2022/06/02,2022/06/02,2027/06/30,"","許可","",""
"034100","fBiz00001537700000000005","広島県","広島市中区","コメダ珈琲店　広島緑井店","コメダコーヒーテン　ヒロシマミドリイテン","⑬ その他の食料・飲料販売業","","広島県広島市安佐南区緑井六丁目１番４７号","",34.474661,132.488956,"","ヒロボシ株式会社","3240001010079","広島県広島市西区商工センター二丁目１６番１７号","","","","","","","届出","",""
"034100","fBiz00001537990000000001","広島県","広島市中区","カレッジ　サロン　モリ","カレッジ　サロン　モリ","① 飲食店営業","学生食堂","広島県広島市安佐南区長束西三丁目5番1号","",34.431924,132.447887,"0822395171","有限会社カレッジ・サロン・モリ","7240002004241","広島県広島市中区住吉町17番18号","6121",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","  ",""
"034100","fBiz00001538130000000001","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","","","","9056",2021/11/29,2021/11/29,2021/12/01,2027/11/30,"","許可","　　",""
"034100","fBiz00001538470000000001","広島県","広島市中区","株式会社　本多　広島営業所","カブシキガイシャ　ホンダ　ヒロシマエイギョウショ","㉛ 食品の小分け業","業務用食品卸","広島県広島市佐伯区石内北五丁目１番１号","",34.435933,132.380466,"0825338885","株式会社本多","3240001032115","広島県福山市明神町二丁目１１番１８号","7",2021/11/19,2021/11/19,2021/11/19,2026/11/30,"","許可","　",""
