"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00000880180000000013","大分県","大分市","イオン九州　マックスバリュ賀来店","イオンキュウシュウ　マックスバリュカクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市賀来","",33.216930,131.559993,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000016","大分県","大分市","マックスバリュ南下郡店","マックスバリュミナミシモゴオリテン","⑪ 百貨店、総合スーパー","","大分県大分市大字下郡3260番地","",33.222197,131.625489,"097-503-9927","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000017","大分県","大分市","マックスバリュ南大分店","マックスバリュミナミオオイタテン","⑪ 百貨店、総合スーパー","","大分県大分市明磧町一丁目15番3号","",33.206177,131.586550,"097-578-6888","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000018","大分県","大分市","マックスバリュくらし館猪野店","マックスバリュクラシカンイノテン","⑪ 百貨店、総合スーパー","","大分県大分市大字猪野字中原","",33.224779,131.665544,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000020","大分県","大分市","マックスバリュ高田店","マックスバリュタカタテン","⑪ 百貨店、総合スーパー","","大分県大分市下徳丸4","",33.210953,131.687512,"097-527-2777","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000020","大分県","大分市","マックスバリュ高田店","マックスバリュタカタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市下徳丸4","",33.210953,131.687512,"097-527-2777","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000021","大分県","大分市","イオン光吉店","イオンミツヨシテン","③ 乳類販売業","","大分県大分市大字光吉","",33.197353,131.602429,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000021","大分県","大分市","イオン光吉店","イオンミツヨシテン","⑪ 百貨店、総合スーパー","","大分県大分市大字光吉","",33.197353,131.602429,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000021","大分県","大分市","イオン光吉店","イオンミツヨシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市大字光吉","",33.197353,131.602429,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000027","大分県","大分市","マックスバリュくらし館猪野店","マックスバリュクラシカンイノテン","⑪ 百貨店、総合スーパー","","大分県大分市猪野","",33.225390,131.664774,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000916030000000166","大分県","大分市","ココス大分浜町店","ココスオオイタハママチテン","⑬ その他の食料・飲料販売業","","大分県大分市大字勢家町1080-1","",33.246236,131.603859,"050-3529-8263","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044201","fBiz00000918560000000005","大分県","大分市","office28","オフィスツーエイト","⑬ その他の食料・飲料販売業","","大分県大分市要町1番14号","アミュプラザおおいた",33.233145,131.606325,"09077560606","森田大和","","兵庫県芦屋市浜芦屋町9-2","","","","","","","届出","",""
"044201","fBiz00000918560000000005","大分県","大分市","office28","オフィスツーエイト","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","大分県大分市要町1番14号","アミュプラザおおいた",33.233145,131.606325,"09077560606","森田大和","","兵庫県芦屋市浜芦屋町9-2","","","","","","","届出","",""
"044201","fBiz00000919470000000095","大分県","大分市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000919470000000110","大分県","大分市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000919470000000277","大分県","大分市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000919470000000286","大分県","大分市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000933330000000001","大分県","大分市","大分県立聾学校","オオイタケンリツロウガッコウ","㉖ 集団給食施設","","大分県大分市東大道２丁目５－１３","",33.228054,131.602718,"","大分県立聾学校","9999999999999","大分県大分市東大道２丁目５－１２","","","","","","","届出","",""
"044201","fBiz00000945680000000005","大分県","大分市","明八青果店　高田店","アキハチセイカテン　タカタテン","⑦ 野菜果物販売業","青果小売業","大分県大分市南92番地","ダイレックス高田店内",33.212490,131.684476,"0975035055","株式会社　大分中青","7320002001759","大分県大分市豊海4丁目1番1号　大分市公設地方卸売市場内","","","","","","","届出","",""
"044201","fBiz00000945680000000006","大分県","大分市","株式会社　大分中青","カブシキガイシャ　オオイタチュウセイ","⑦ 野菜果物販売業","青果仲卸業　青果小売業","大分県大分市豊海4丁目1番1号","大分市公設地方卸売市場内",33.257594,131.613052,"0975333183","株式会社　大分中青","7320002001759","大分県大分市豊海4丁目1番1号　大分市公設地方卸売市場内","","","","","","","届出","",""
"044201","fBiz00000945680000000007","大分県","大分市","明八青果店　大在店","アキハチセイカテン　オオザイテン","⑦ 野菜果物販売業","青果小売業","大分県大分市大在浜2丁目281番地","",33.244844,131.730943,"08033791250","株式会社　大分中青","7320002001759","大分県大分市豊海4丁目1番1号　大分市公設地方卸売市場内","","","","","","","届出","",""
"044201","fBiz00000965850000000001","大分県","大分市","株式会社鶴崎サンソセンター","カブシキカイシャツルサキサンソセンター","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","大分県大分市中ノ洲2","",33.266354,131.676556,"0975211721","株式会社鶴崎サンソセンター","9320001001808","大分県大分市大字中ノ洲２番地","","","","","","","届出","",""
"044201","fBiz00000969010000000002","大分県","大分市","and.rewolfcoffee","アンドリウォルフコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大分県大分市上野南8-2","",33.211634,131.682841,"","工藤修二","","大分県大分市上野南8-2","","","","","","","届出","",""
