"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001203","fBiz00001882020000000001","北海道","小樽市","トコトコ荘　サカノマチ喫茶室","トコトコソウ　サカノマチキッサシツ","① 飲食店営業","","北海道小樽市富岡２丁目4-4","",43.198919,140.991996,"","","","","236",2021/12/24,2021/12/24,2021/12/24,2028/03/20,"","許可","なし",""
"001203","fBiz00001882020000000001","北海道","小樽市","トコトコ荘　サカノマチ喫茶室","トコトコソウ　サカノマチキッサシツ","⑪ 菓子製造業","","北海道小樽市富岡２丁目4-4","",43.198919,140.991996,"","","","","21",2021/12/24,2021/12/24,2021/12/24,2028/03/20,"","許可","なし",""
"001203","fBiz00001882070000000001","北海道","小樽市","Ｃａｆｅ & Ｄｉｎｉｎｇｂａｒ Ｗｉｔｈ Ｃａｔ'ｓ Ｌａｍｐ","カフェ　アンド　ダイニングバー　ウイズキャッツ　ランプ","① 飲食店営業","","北海道小樽市稲穂２丁目3-10","",43.197290,140.998743,"","","","","235",2021/12/21,2021/12/21,2021/12/21,2028/03/20,"","許可","なし",""
"001203","fBiz00001882320000000001","北海道","小樽市","OMO５小樽　by　星野リゾート","オモファイブ　バイ　ホシノリゾート","① 飲食店営業","","北海道小樽市色内１丁目6-31","",43.198657,141.000020,"","","","","234",2021/12/20,2021/12/20,2021/12/20,2028/03/20,"","許可","なし",""
"001203","fBiz00001882440000000001","北海道","小樽市","ラッキー生鮮・デリカセンター","ラッキーセイセンデリカセンター","⑯ 水産製品製造業","","北海道小樽市銭函３丁目193-1","",43.143674,141.178626,"","","","","11",2021/10/28,2021/10/28,2021/10/28,2029/03/20,"","許可","なし",""
"001203","fBiz00001882440000000002","北海道","小樽市","ラッキー生鮮・デリカセンター","ラッキーセイセンデリカセンター","⑪ 菓子製造業","","北海道小樽市銭函３丁目193-1","",43.143674,141.178626,"","","","","20",2021/10/28,2021/10/28,2021/10/28,2029/03/20,"","許可","なし",""
"001203","fBiz00001882440000000003","北海道","小樽市","ラッキー生鮮・デリカセンター","ラッキーセイセンデリカセンター","㉕ そうざい製造業","","北海道小樽市銭函３丁目193-1","",43.143674,141.178626,"","","","","7",2021/10/28,2021/10/28,2021/10/28,2029/03/20,"","許可","なし",""
"001203","fBiz00001882440000000004","北海道","小樽市","ラッキー朝里店","ラッキーアサリテン","① 飲食店営業","","北海道小樽市新光２丁目3-8","",43.173683,141.060953,"","","","","153",2021/09/21,2021/09/21,2021/09/21,2027/09/20,"","許可","なし",""
"001203","fBiz00001882440000000004","北海道","小樽市","ラッキー朝里店","ラッキーアサリテン","③ 食肉販売業","","北海道小樽市新光２丁目3-8","",43.173683,141.060953,"","","","","7",2021/09/21,2021/09/21,2021/09/21,2027/09/20,"","許可","なし",""
"001203","fBiz00001882440000000004","北海道","小樽市","ラッキー朝里店","ラッキーアサリテン","④ 魚介類販売業","","北海道小樽市新光２丁目3-8","",43.173683,141.060953,"","","","","8",2021/09/21,2021/09/21,2021/09/21,2027/09/20,"","許可","なし",""
"001203","fBiz00001882440000000005","北海道","小樽市","ラッキー生鮮・デリカセンター","ラッキーセイセンデリカセンター","③ 食肉販売業","","北海道小樽市銭函３丁目193-1","",43.143674,141.178626,"","","","","9",2022/03/09,2022/03/09,2022/03/09,2029/03/20,"","許可","なし",""
"001203","fBiz00001882490000000001","北海道","小樽市","10","テン","① 飲食店営業","","北海道小樽市塩谷１丁目31-33","",43.215718,140.923293,"","","","","219",2021/10/28,2021/10/28,2021/10/28,2028/03/20,"","許可","なし",""
"001203","fBiz00001882530000000001","北海道","小樽市","株式会社　FOOD COLLECT　小樽なると屋レバンガ北海道月寒店　移動販売車","カブシキガイシャ　フードコレクト　オタルナルトヤレバンガホッカイドウツキサムテン","① 飲食店営業","","北海道小樽市高島１丁目５番３号","",43.218285,141.013696,"","","","","218",2021/10/25,2021/10/25,2021/10/25,2027/03/20,"","許可","調理加工等は、原則として加熱、成型程度とする。２工程までの簡易な調理とする。",""
"001203","fBiz00001882530000000002","北海道","小樽市","株式会社　FOOD COLLECT　小樽なると屋レバンガ北海道白石店　移動販売車","カブシキガイシャ　フードコレクト　オタルナルトヤレバンガホッカイドウシロイシテン","① 飲食店営業","","北海道小樽市高島１丁目５番３号","",43.218285,141.013696,"","","","","215",2021/10/20,2021/10/20,2021/10/20,2027/03/20,"","許可","調理加工等は、原則として加熱、成型程度とする。２工程までの簡易な調理とする。",""
"001203","fBiz00001882530000000003","北海道","小樽市","小樽なると屋移動販売車","オタルナルトヤイドウハンバイシャ","① 飲食店営業","","北海道小樽市高島１丁目５番３号","",43.218285,141.013696,"","","","","212",2021/10/11,2021/10/11,2021/10/11,2027/03/20,"","許可","調理加工等は、原則として加熱、成型程度とする。２工程までの簡易な調理とする。",""
"001203","fBiz00001882530000000004","北海道","小樽市","株式会社FOOD COLLECT　小樽なると屋移動販売車","カブシキガイシャフードコレクト　オタルナルトヤイドウハンバイシャ","① 飲食店営業","","北海道小樽市高島１丁目５番３号","",43.218285,141.013696,"","","","","209",2021/10/07,2021/10/07,2021/10/07,2027/03/20,"","許可","調理加工等は、原則として加熱、成型程度とする。１工程までの簡易な調理とする。",""
"001203","fBiz00001882530000000005","北海道","小樽市","株式会社FOOD COLLECT 小樽なると屋移動販売車","カブシキガイシャフードコレクト　オタルナルトヤイドウハンバイシャ","① 飲食店営業","","北海道小樽市高島１丁目５番３号","",43.218285,141.013696,"","","","","208",2021/10/04,2021/10/04,2021/10/04,2027/03/20,"","許可","調理加工等は、原則として加熱、成型程度とする。２工程までの簡易な調理とする。",""
"001203","fBiz00001882600000000001","北海道","小樽市","Ｂ³　ＣＯＦＦＥＥ","ビースリー　コーヒー","① 飲食店営業","","北海道小樽市花園１丁目7-6","",43.192163,140.998310,"","","","","217",2021/10/25,2021/10/25,2021/10/25,2028/03/20,"","許可","なし",""
"001203","fBiz00001882670000000001","北海道","小樽市","焼き鳥　串や","ヤキトリ　クシヤ","① 飲食店営業","","北海道小樽市張碓町245-1","",43.153833,141.123230,"","","","","216",2021/10/21,2021/10/21,2021/10/21,2028/03/20,"","許可","なし",""
"001203","fBiz00001882700000000001","北海道","小樽市","韓国食堂モッチャ","カンコクショクドウモッチャ","① 飲食店営業","","北海道小樽市新光２丁目１番２６号","",43.175097,141.057099,"","","","","214",2021/10/20,2021/10/20,2021/10/20,2027/03/20,"","許可","調理加工等は、原則として加熱、成型程度とする。１工程までの簡易な調理とする。",""
"001203","fBiz00001882700000000002","北海道","小樽市","ウイングベイ小樽","ウイングベイオタル","⑬ その他の食料・飲料販売業","","北海道小樽市築港11-5","ウイングベイ小樽",43.183769,141.023161,"","","","","","","","","","","届出","",""
"001203","fBiz00001882740000000001","北海道","小樽市","コミュニティカフェ　cherie H・M しぇり～む","コミュニティカフェ　シェリーム","① 飲食店営業","","北海道小樽市奥沢３丁目14-2","",43.177188,140.999777,"","","","","213",2021/10/20,2021/10/20,2021/10/20,2028/03/20,"","許可","なし",""
"001203","fBiz00001882800000000001","北海道","小樽市","ＵＧＵＩＳ","ウグイス","⑪ 菓子製造業","","北海道小樽市緑１丁目20-11","",43.188058,140.989463,"","","","","19",2021/10/13,2021/10/13,2021/10/13,2028/03/20,"","許可","なし",""
"001203","fBiz00001882910000000001","北海道","小樽市","株式会社　札幌ヤマグチ　北海道工場","カブシキカイシャサッポロヤマグチホッカイドウコウジョウ","⑯ 水産製品製造業","","北海道小樽市銭函５丁目56-7","",43.172403,141.262434,"","","","","10",2021/10/11,2021/10/11,2021/10/11,2029/03/20,"","許可","なし",""
"001203","fBiz00001882940000000001","北海道","小樽市","蘭島BBQハウス","ランシマバーベキューハウス","① 飲食店営業","","北海道小樽市蘭島１丁目16-12","",43.197884,140.852733,"","","","","211",2021/10/08,2021/10/08,2021/10/08,2028/03/20,"","許可","なし",""
"001203","fBiz00001882970000000001","北海道","小樽市","すし屋　高大","スシヤ　コウダイ","① 飲食店営業","","北海道小樽市稲穂３丁目1-2","",43.199093,140.997727,"","","","","210",2021/10/08,2021/10/08,2021/10/08,2028/03/20,"","許可","なし",""
"001203","fBiz00001883020000000001","北海道","小樽市","らーめんきちりん　小樽店","ラーメン　キチリン　オタルテン","① 飲食店営業","","北海道小樽市稲穂１丁目4-15","",43.195370,140.998175,"","","","","207",2021/10/01,2021/10/01,2021/10/01,2028/03/20,"","許可","なし",""
"001203","fBiz00001886210000000001","北海道","小樽市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001886210000000001","北海道","小樽市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001886390000000001","北海道","小樽市","OrangeSTAR銭函保育園・本園","オレンジスターゼニバコホイクエンホンエン","㉖ 集団給食施設","保育園","北海道小樽市春香町360-2","",43.148763,141.133959,"","池田健太郎","","北海道札幌市西区西野２条４丁目３－１３","","","","","","","届出","",""
"001203","fBiz00001893140000000001","北海道","小樽市","定食・居酒屋　美味しんぼ","テイショク・イザカヤ　オイシンボ","① 飲食店営業","","北海道小樽市奥沢２丁目6-18","",43.177171,141.001255,"","","","","206",2021/10/01,2021/10/01,2021/10/01,2028/03/20,"","許可","なし",""
"001203","fBiz00001893350000000001","北海道","小樽市","有限会社　神崎","ユウゲンガイシャ　カンザキ","① 飲食店営業","","北海道小樽市手宮１丁目1-2","",43.210101,141.003333,"","","","","204",2021/09/21,2021/09/21,2021/09/21,2026/09/20,"","許可","なし",""
