"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027212","fBiz00002609060000000001","大阪府","八尾市","大聖園","タイセイエン","① 飲食店営業","焼肉屋","大阪府八尾市明美町２丁目１０－１５","",34.618329,135.600899,"072-994-9381","","","","00020138",2022/07/26,2022/07/26,2022/07/26,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002610620000000001","大阪府","八尾市","コート・ダジュール八尾青山店","コートダジュールヤオアオヤマテン","① 飲食店営業","その他","大阪府八尾市中田１丁目５－１","",34.619304,135.610725,"072-998-8288","株式会社快活フロンティア","4020001037424","神奈川県横浜市都筑区北山田３丁目１番５０号","00020123",2022/07/05,2022/07/05,2022/07/05,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002610620000000002","大阪府","八尾市","快活ＣＬＵＢ外環八尾店","カイカツクラブソトカンヤオテン","① 飲食店営業","その他","大阪府八尾市弓削町南３丁目３３","",34.594580,135.613699,"072-920-5888","株式会社快活フロンティア","4020001037424","神奈川県横浜市都筑区北山田３丁目１番５０号","00020015",2023/04/13,2023/04/13,2023/04/13,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002610620000000003","大阪府","八尾市","快活ＣＬＵＢ","カイカツクラブ","① 飲食店営業","軽食","大阪府八尾市宮町３丁目４－６６","",34.636694,135.597436,"072-928-6388","株式会社快活フロンティア","4020001037424","神奈川県横浜市都筑区北山田３丁目１番５０号","00020204",2023/09/22,2023/09/22,2023/09/22,2029/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002615270000000001","大阪府","八尾市","ウエルシア八尾高美店","ウエルシアヤオタカミテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府八尾市高美町3-2-14","",34.620752,135.609803,"0729902204","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"027212","fBiz00002615750000000001","大阪府","八尾市","稲冨貴","イナフキ","⑪ 菓子製造業","和菓子","大阪府八尾市北本町２丁目１１－１３","",34.633024,135.601734,"","中野正次","","","00020135",2022/07/07,2022/07/07,2022/07/07,2028/07/31,"","許可","なし。",""
"027212","fBiz00002617740000000001","大阪府","八尾市","ら－めん工房　ＲＩＳＥ","ラーメンコウボウライズ","① 飲食店営業","食堂","大阪府八尾市本町３丁目１１－２２","",34.627863,135.594908,"072-997-9003","","","","00020131",2022/07/07,2022/07/07,2022/07/07,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002625740000000001","大阪府","八尾市","Ｍｉｍｕ","ミム","① 飲食店営業","バー","大阪府八尾市陽光園２丁目１－１","コーエイパレス陽光園３Ｆ  ３０２",34.620151,135.600581,"","","","","00010075",2022/07/12,2022/07/12,2022/07/12,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002628550000000001","大阪府","八尾市","","","① 飲食店営業","洋菓子","","","","","","岩本利枝","","","00010076",2022/07/19,2022/07/19,2022/07/19,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002628550000000001","大阪府","八尾市","","","⑪ 菓子製造業","洋菓子","","","","","","岩本利枝","","","00010076",2022/07/19,2022/07/19,2022/07/19,2028/07/31,"","許可","なし。",""
"027212","fBiz00002641550000000001","大阪府","八尾市","","","① 飲食店営業","食堂","","","","","","","","","00020147",2022/07/14,2022/07/14,2022/07/14,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027212","fBiz00002645670000000001","大阪府","八尾市","ファミリーマート　八尾小畑町","ファミリーマートヤオコハタチョウ","① 飲食店営業","コンビニエンスストア","大阪府八尾市小畑町４丁目１０６－１","",34.641624,135.613819,"072-990-5588","","","","00010078",2022/07/21,2022/07/21,2022/07/21,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002645670000000002","大阪府","八尾市","ファミリーマート八尾小畑町","ファミリーマートヤオコハタチョウ","⑩ コンビニエンスストア","","大阪府八尾市小畑町４丁目１０６－１","",34.641624,135.613819,"072-990-5588","","","","","","","","","","届出","",""
"027212","fBiz00002648390000000001","大阪府","八尾市","","","① 飲食店営業","居酒屋","","","","","","","","","00020117",2022/07/14,2022/07/14,2022/07/14,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002653990000000001","大阪府","八尾市","中華料理　雪","チュウカリョウリユキ","① 飲食店営業","食堂","大阪府八尾市老原５丁目１０","",34.610953,135.600277,"","","","","00010079",2022/07/29,2022/07/29,2022/07/29,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002660740000000002","大阪府","八尾市","アモーレ　ラボラトーリオ","アモーレラボラトーリオ","① 飲食店営業","居酒屋","大阪府八尾市山本町１丁目３－１０","",34.628916,135.619884,"","児玉仁男","","","00010080",2022/07/21,2022/07/21,2022/07/21,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002663570000000001","大阪府","八尾市","Ｃａｆｅ＆Ｓｐｉｃｅ　リズモ","カフェアンドスパイスリズモ","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"","濱田真紀","","","00010081",2022/07/20,2022/07/20,2022/07/20,2027/07/31,"","許可","露店による営業に限る。",""
"027212","fBiz00002673210000000001","大阪府","八尾市","太子鮓","タイシズシ","① 飲食店営業","寿司屋","大阪府八尾市植松町５丁目７－２５","",34.615798,135.593128,"072-922-1402","","","","00020148",2022/07/21,2022/07/21,2022/07/21,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002678820000000001","大阪府","八尾市","天下一品２５号線八尾店","テンカイッピンニジュウゴゴウセンヤオテン","① 飲食店営業","食堂","大阪府八尾市天王寺屋２丁目２２－４","",34.603762,135.612642,"072-948-1114","株式会社武嶋","7120001161483","大阪府大阪市浪速区難波中2丁目８－９９","00020128",2022/07/21,2022/07/21,2022/07/21,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002688310000000001","大阪府","八尾市","ＧＢ　Ｄｒｅａｍ　Ｏｎ　八尾店","ジービードリームオンヤオテン","① 飲食店営業","バー","大阪府八尾市本町７丁目１１－６","サンシャイン八尾１－Ｂ",34.630445,135.601030,"","","","","00010084",2022/08/01,2022/08/01,2022/08/01,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002688320000000001","大阪府","八尾市","ｐｏｉｍａｒｕ","ポイマル","① 飲食店営業","テイクアウト","大阪府八尾市本町４丁目２－４３","",34.629631,135.596965,"","","","","00010085",2022/08/24,2022/08/24,2022/08/24,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002688320000000001","大阪府","八尾市","ｐｏｉｍａｒｕ","ポイマル","⑪ 菓子製造業","テイクアウト","大阪府八尾市本町４丁目２－４３","",34.629631,135.596965,"","","","","00010085",2022/08/24,2022/08/24,2022/08/24,2028/08/31,"","許可","なし。",""
"027212","fBiz00002688710000000001","大阪府","八尾市","","","① 飲食店営業","バー","","","","","","","","","00010086",2022/08/02,2022/08/02,2022/08/02,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002690610000000001","大阪府","八尾市","ｃａｆｅ　Ｍｕｕ","カフェムー","① 飲食店営業","軽食","大阪府八尾市山本町１丁目６－１４","",34.628761,135.621066,"","","","","00020119",2022/07/26,2022/07/26,2022/07/26,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002690610000000002","大阪府","八尾市","","","① 飲食店営業","","","","","","","","","","00010243",2024/02/26,2024/02/26,2024/02/26,2029/02/28,"","許可","露店による営業に限る。",""
"027212","fBiz00002696080000000001","大阪府","八尾市","カメレオン","カメレオン","① 飲食店営業","バー","大阪府八尾市本町７丁目１１－８　サンタウン八尾３０１","",34.630941,135.599358,"","松岡隆二","","","00010088",2022/08/01,2022/08/01,2022/08/01,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002709610000000001","大阪府","八尾市","株式会社チーリン製菓","カブシキガイシャチーリンセイカ","⑪ 菓子製造業","菓子工場","大阪府八尾市竹渕４丁目６６","",34.617669,135.567775,"06-6709-0396","株式会社チーリン製菓","2122001019278","大阪府八尾市竹渕４丁目６６番地","00020192",2022/08/19,2022/08/19,2022/08/19,2028/08/31,"","許可","なし。",""
"027212","fBiz00002715750000000001","大阪府","八尾市","マルコウショウテン","マルコウショウテン","① 飲食店営業","軽食","大阪府八尾市新家町２丁目８８－１","",34.644528,135.596980,"","","","","00010091",2022/08/10,2022/08/10,2022/08/10,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002717390000000001","大阪府","八尾市","ライフエデュケーション","ライフエデュケーション","① 飲食店営業","自動車Ⅲ型","大阪府八尾市内一円","",34.626861,135.600752,"","","","","00010092",2022/08/03,2022/08/03,2022/08/03,2027/08/31,"","許可","営業車は　大阪８００そ７６５７　に限る。",""
"027212","fBiz00002718290000000001","大阪府","八尾市","Ｂｏｕｌａｎｇｅｒｉｅ　Ｙｕｓｕｋｅ","ブランジェリーエユウスケ","⑪ 菓子製造業","パン","大阪府八尾市西木の本２丁目８９","",34.601236,135.584984,"","","","","00020163",2022/08/05,2022/08/05,2022/08/05,2028/08/31,"","許可","",""
"027212","fBiz00002718290000000002","大阪府","八尾市","Ｂｏｕｌａｎｇｅｒｉｅ　Ｙｕｓｕｋｅ","ブランジェリーユウスケ","③ 乳類販売業","卸売販売","大阪府八尾市西木の本２丁目８９","",34.601236,135.584984,"","","","","","","","","","","届出","",""
"027212","fBiz00002720070000000001","大阪府","八尾市","","","① 飲食店営業","食堂","","","","","","","","","00010093",2022/08/05,2022/08/05,2022/08/05,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002720070000000002","大阪府","八尾市","ＢＡＩＴＯ　ＦＯＯＤ","バイトフード","① 飲食店営業","自動車Ⅱ型","大阪府八尾市内一円","",34.626861,135.600752,"050-8884-1268","大南サービス株式会社","1120001243725","大阪府大阪市西成区鶴見橋２丁目５－１１","00010101",2022/08/19,2022/08/19,2022/08/19,2027/08/31,"","許可","営業車は　なにわ４８０な４３２０　に限る。",""
"027212","fBiz00002724980000000001","大阪府","八尾市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00002725090000000001","大阪府","八尾市","喫茶洋食　アイランド","キッサヨウショクアイランド","① 飲食店営業","喫茶","大阪府八尾市宮町６丁目７－１７","",34.641317,135.595672,"072-999-9995","桑原浅勇","","","00020183",2022/08/05,2022/08/05,2022/08/05,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002807690000000002","大阪府","八尾市","","","㉕ 行商","露店販売","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00002726930000000001","大阪府","八尾市","スタミナ食品　さかえ","スタミナショクヒンサカエ","③ 食肉販売業","食肉販売業","大阪府八尾市山本町南１丁目６－３","",34.626830,135.619473,"072-998-2777","","","","00020166",2022/08/05,2022/08/05,2022/08/05,2028/08/31,2024/03/05,"許可(廃業)","生食用食肉の加工及び調理を禁ずる。",""
"027212","fBiz00002728380000000001","大阪府","八尾市","串焼・火鍋　なりや","クシヤキヒナベナリヤ","① 飲食店営業","焼肉屋","大阪府八尾市上尾町４丁目１７－３","",34.636957,135.629794,"072-998-7667","","","","00020197",2022/08/05,2022/08/05,2022/08/05,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
