"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010201","fBiz00001620430000000001","群馬県","前橋市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00001623430000000001","群馬県","前橋市","群馬大学共同教育学部附属小学校","グンマダイガクキョウドウキョウイクガクブフゾクショウガッコウ","㉖ 集団給食施設","","群馬県前橋市若宮町2-8-1","",36.401341,139.074374,"","国立大学法人　群馬大学","9070005001680","","","","","","","","届出","",""
"010201","fBiz00001627350000000001","群馬県","前橋市","高柳会  赤城病院","タカヤナギカイアカギビョウイン","㉖ 集団給食施設","","群馬県前橋市江木町1072","",36.399041,139.138297,"","高柳会　赤城病院","6070005000768","","","","","","","","届出","",""
"010201","fBiz00001641640000000001","群馬県","前橋市","わーくはうすすてっぷ","ワークハウスステップ","㉖ 集団給食施設","","群馬県前橋市東上野町136-1","",36.382958,139.128317,"0272906161","わーくはうすすてっぷ","5070005001164","群馬県前橋市東上野町136-1","","","","","","","届出","",""
"010201","fBiz00001642090000000001","群馬県","前橋市","デイサービスセンターきせ","デイサービスセンターキセ","㉖ 集団給食施設","","群馬県前橋市小屋原町341-1","",36.354512,139.139838,"0272266511","医療法人社団中嶋会","5070005001180","群馬県前橋市小屋原町976-1","","","","","","","届出","",""
"010201","fBiz00001650690000000002","群馬県","前橋市","赤城育心こども園","アカギイクシンコドモエン","㉖ 集団給食施設","","群馬県前橋市市之関町401","",36.453185,139.148451,"027-283-4148","社会福祉法人育恵会","3070005000036","群馬県前橋市市之関町４０１","","","","","","","届出","",""
"010201","fBiz00001651820000000003","群馬県","前橋市","","","⑦ 野菜果物販売業","青果物の一次加工","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00001657310000000001","群馬県","前橋市","丸藤フルーツ株式会社","マルトウフルーツカブシキカイシャ","⑦ 野菜果物販売業","","群馬県前橋市上新田町1170-1","",36.362708,139.066842,"","丸藤フルーツ株式会社","9070001005834","","","","","","","","届出","",""
"010201","fBiz00001657310000000002","群馬県","前橋市","丸藤フルーツ株式会社","マルトウフルーツカブシキガイシャ","① 飲食店営業","喫茶","群馬県前橋市上新田町1170-1","",36.362704,139.066815,"","丸藤フルーツ株式会社","9070001005834","","第001000 - 00000303号",2023/08/10,2023/08/10,2023/08/10,2030/06/30,"","許可","",""
"010201","fBiz00001659660000000002","群馬県","前橋市","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00001671280000000001","群馬県","前橋市","あすなろ大渡","アスナロオオワタリ","㉖ 集団給食施設","","群馬県前橋市大渡町1-1-58","",36.398672,139.050289,"","株式会社アクティ群馬","3070001034566","","","","","","","","届出","",""
"010201","fBiz00001674090000000001","群馬県","前橋市","プルプレア","プルプレア","㉔ その他の食料品製造・加工業","","群馬県前橋市元総社町936-14　","セシモアーク2-A",36.383778,139.029444,"","大嶋昌子","","","","","","","","","届出","",""
"010201","fBiz00001676660000000001","群馬県","前橋市","有限会社金井青果店","ユウゲンガイシャカナイセイカテン","⑦ 野菜果物販売業","","群馬県前橋市三俣町1-10-12","",36.394595,139.089108,"","有限会社金井青果店","2070002001401","","","","","","","","届出","",""
"010201","fBiz00001677470000000001","群馬県","前橋市","ローソン前橋三俣駅前店","ローソンマエバシミツマタエキマエテン","⑩ コンビニエンスストア","","群馬県前橋市三俣町1-34-19","",36.393316,139.088878,"","後藤強志","","","","","","","","","届出","",""
"010201","fBiz00001681330000000001","群馬県","前橋市","産直味菜","サンチョクアジサイ","⑦ 野菜果物販売業","","群馬県前橋市荻窪町437-10","",36.423914,139.128486,"","農事組合法人味菜","3070005007956","","","","","","","","届出","",""
"010201","fBiz00001681330000000002","群馬県","前橋市","産直「味菜」","サンチョクアジサイ","① 飲食店営業","一般飲食店","群馬県前橋市荻窪町437-10","",36.423914,139.128486,"","農事組合法人味菜","3070005007956","","第001000 - 00000597号",2023/12/28,2023/12/28,2024/01/01,2029/12/31,"","許可","",""
"010201","fBiz00001682140000000001","群馬県","前橋市","有限会社武井商店","ユウゲンガイシャタケイショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県前橋市荒子町1599-10","",36.389299,139.160563,"","有限会社武井商店","8070002003301","","","","","","","","届出","",""
"010201","fBiz00001682140000000002","群馬県","前橋市","有限会社武井商店 ","ユウゲンガイシャタケイショウテン ","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県前橋市粕川町膳563-16","",36.417723,139.221825,"","有限会社武井商店","8070002003301","","","","","","","","届出","",""
"010201","fBiz00001683750000000001","群馬県","前橋市","さんぽ道","サンポミチ","⑦ 野菜果物販売業","","群馬県前橋市滝窪町813-205","",36.459819,139.132746,"","農事組合法人さんぽ道","4070005001628","","","","","","","","届出","",""
"010201","fBiz00001683750000000002","群馬県","前橋市","レストハウスまきば","レストハウスマキバ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県前橋市滝窪町1369-1","",36.459051,139.136401,"","農事組合法人さんぽ道","4070005001628","","","","","","","","届出","",""
"010201","fBiz00001689260000000001","群馬県","前橋市","有限会社清水青果","ユウゲンガイシャシミズセイカ","⑦ 野菜果物販売業","","群馬県前橋市東片貝町395","",36.388739,139.113195,"","有限会社清水青果","5070002016322","","","","","","","","届出","",""
"010201","fBiz00001689710000000001","群馬県","前橋市","産直　ゆうあい館","サンチョクユウアイカン","⑦ 野菜果物販売業","","群馬県前橋市富田町2400-1","",36.378151,139.140614,"","前橋市農業協同組合","7070005000924","","","","","","","","届出","",""
"010201","fBiz00001689710000000002","群馬県","前橋市","ＪＡ前橋市産直ゆうあい館","ジェイエーマエバシサンチョクユウアイカン","① 飲食店営業","一般飲食店","群馬県前橋市富田町2400-1","",36.377709,139.141297,"","前橋市農業協同組合","7070005000924","","第001000 - 00000591号",2024/12/27,2024/12/27,2025/01/01,2030/12/31,"","許可","",""
"010201","fBiz00001696000000000005","群馬県","前橋市","ナーシングホームNAGOMI","ナーシングホームナゴミ","㉖ 集団給食施設","給食施設","群馬県前橋市荒子町1549-1","ナーシングホームNAGOMI",36.388728,139.158666,"0272265797","株式会社雅ケアサービス","5070001036676","群馬県伊勢崎市田中島町1442番地7","","","","","","","届出","",""
"010201","fBiz00001699960000000001","群馬県","前橋市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00001707220000000001","群馬県","前橋市","ケアコロホーム前橋青柳","ケアコロホームマエバシアオヤギ","㉖ 集団給食施設","","群馬県前橋市青柳町94-6","",36.418626,139.073156,"","株式会社ケアコロ","5070001028979","","","","","","","","届出","",""
"010201","fBiz00001707220000000002","群馬県","前橋市","ケアコロデイ前橋青柳","ケアコロデイマエバシアオヤギ","㉖ 集団給食施設","","群馬県前橋市青柳町94-6","",36.418626,139.073156,"","株式会社ケアコロ","5070001028979","","","","","","","","届出","",""
"010201","fBiz00001710270000000008","群馬県","前橋市","伊藤ハムミート販売東株式会社　群馬営業所","イトウハムミートハンバイヒガシカブシキガイシャ　グンマエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売業","群馬県前橋市宮地町６２","",36.344396,139.105005,"","伊藤ハムミート販売東（株）","5013201013203","","","","","","","","届出","",""
"010201","fBiz00001713110000000001","群馬県","前橋市","林牧場　福豚の里　とんとん広場","ハヤシボクジョウ　フクブタノサト　トントンヒロバ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県前橋市三夜沢町534","",36.468732,139.174749,"","株式会社エーアンドブイ企画","2070001000379","","","","","","","","届出","",""
"010201","fBiz00001713110000000002","群馬県","前橋市","とんとん広場　ざわざわ森","トントンヒロバ　ザワザワモリ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県前橋市三夜沢町723-4","",36.477171,139.175504,"","株式会社エーアンドブイ企画","2070001000379","","","","","","","","届出","",""
"010201","fBiz00001714110000000001","群馬県","前橋市","有料老人ホーム樹の花","ユウリョウロウジンホームキノハナ","㉖ 集団給食施設","","群馬県前橋市総社町総社2602-1","",36.397107,139.031176,"","ラポール前橋合同会社","7070003001825","","","","","","","","届出","",""
"010201","fBiz00001715640000000001","群馬県","前橋市","エーム5000","エームゴセン","③ 乳類販売業","","群馬県前橋市南町1-23-7","",36.380002,139.062631,"","エームサービス株式会社","2010401004266","","","","","","","","届出","",""
"010201","fBiz00001718950000000002","群馬県","前橋市","住宅型有料老人ホームたなぼ","ジュウタクガタユウリョウロウジンホームタナボ","㉖ 集団給食施設","","群馬県前橋市粕川町西田面120-1","",36.413310,139.211513,"","有限会社まちむら","4070002007900","群馬県前橋市粕川町西田面74-10","","","","","","","届出","",""
"010201","fBiz00001729550000000001","群馬県","前橋市","今成商店 ","イマナリショウテン","⑦ 野菜果物販売業","","群馬県前橋市東片貝町394","",36.388932,139.111873,"","有限会社今成商店","2070002000700","","","","","","","","届出","",""
"010201","fBiz00001729950000000001","群馬県","前橋市","株式会社石田農園 ","カブシキガイシャイシダノウエン","㉔ その他の食料品製造・加工業","","群馬県前橋市上大島町565","",36.369131,139.119747,"","株式会社石田農園","7070001024555","","","","","","","","届出","",""
"010201","fBiz00001734500000000001","群馬県","前橋市","学校法人中村学園大利根育英幼稚園","ガッコウホウジンナカムラガクエンオオトネイクエイヨウチエン","㉖ 集団給食施設","","群馬県前橋市川曲町529-1","",36.351860,139.051594,"","学校法人中村学園大利根育英幼稚園","1070005000797","","","","","","","","届出","",""
