"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040130","fBiz00001904780000000001","福岡県","福岡市中央区","焼肉ニューヨーコ","ヤキニクニューヨーコ","① 飲食店営業","","福岡県福岡市中央区春吉3-23-3　1F","",33.588709,130.405651,"092-733-2988","株式会社スドー","2290001079838","福岡県福岡市中央区春吉3-11-19","福中保衛第2021010612号",2022/01/25,2022/01/25,2022/01/25,2028/03/31,"","許可","",""
"040130","fBiz00001904910000000001","福岡県","福岡市中央区","","","① 飲食店営業","仮設","","","","","","","","","福東保衛第2021670032号",2022/01/18,2022/01/18,2022/01/18,2028/03/31,"","許可","",""
"040130","fBiz00001904910000000002","福岡県","福岡市中央区","","","① 飲食店営業","仮設","","","","","","","","","福東保衛第2021670033号",2022/01/18,2022/01/18,2022/01/18,2028/03/31,"","許可","",""
"040130","fBiz00001904910000000003","福岡県","福岡市中央区","","","① 飲食店営業","仮設","","","","","","","","","福東保衛第2021670034号",2022/01/18,2022/01/18,2022/01/18,2028/03/31,"","許可","",""
"040130","fBiz00001904910000000004","福岡県","福岡市中央区","","","① 飲食店営業","仮設","","","","","","","","","福東保衛第2021670035号",2022/01/18,2022/01/18,2022/01/18,2028/03/31,"","許可","",""
"040130","fBiz00001904910000000005","福岡県","福岡市中央区","","","① 飲食店営業","仮設","","","","","","","","","福東保衛第2021670036号",2022/01/18,2022/01/18,2022/01/18,2028/03/31,"","許可","",""
"040130","fBiz00001904910000000006","福岡県","福岡市中央区","","","① 飲食店営業","仮設","","","","","","","","","福東保衛第2021670037号",2022/01/18,2022/01/18,2022/01/18,2028/03/31,"","許可","",""
"040130","fBiz00001905410000000001","福岡県","福岡市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00001905410000000002","福岡県","福岡市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00001905520000000001","福岡県","福岡市中央区","博多唐揚げ　竹輪","ハカタカラアゲ　チクワ","① 飲食店営業","","福岡県福岡市南区井尻四丁目３番１９－１０１号","",33.549767,130.442845,"","斉藤宗司朗","","","福南保衛第2021010128号",2022/01/21,2022/01/21,2022/01/21,2028/03/31,"","許可","",""
"040130","fBiz00001905670000000002","福岡県","福岡市中央区","Bar YAMORI","バーヤモリ","① 飲食店営業","","福岡県福岡市中央区西中洲4-9","レフトバンクビル302",33.591334,130.405720,"0927266327","株式会社カメレオン","9290001095779","福岡県福岡市中央区西中洲4-9レフトバンクビル302","福中保衛第2021010613号",2022/01/20,2022/01/20,2022/01/20,2028/03/31,"","許可","なし",""
"040130","fBiz00001906020000000001","福岡県","福岡市中央区","宍道湖しじみ中華蕎麦 琥珀","シンジコシジミチュウカソバ コハク","① 飲食店営業","ラーメン店","福岡県福岡市博多区那珂六丁目２３番１号","ららぽーと福岡　３階　３７０１０区画",33.565074,130.438501,"092-586-5601","株式会社シンシアリー","9010001185632","東京都千代田区岩本町２丁目１７番３号メイフェアビル５階Ｂ号","福博保衛第2021010683号",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","-",""
"040130","fBiz00001906060000000003","福岡県","福岡市中央区","洋食や三代目たいめいけん　ららぽーと福岡店","ヨウショクヤサンダイメタイメイケン　ララポートフクオカテン","① 飲食店営業","","福岡県福岡市博多区那珂六丁目２３番１号","ららぽーと福岡　３階　３７０５０区画",33.565074,130.438501,"092-558-6178","タカラ食品工業㈱","1010801007035","東京都大田区仲池上1-21-11","福博保衛第2021010711号",2022/03/14,2022/03/14,2022/03/14,2028/03/31,"","許可","－",""
"040130","fBiz00001906140000000003","福岡県","福岡市中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00001906710000000001","福岡県","福岡市中央区","リアライズ　キッチン","リアライズ　キッチン","⑪ 菓子製造業","","福岡県福岡市西区石丸四丁目５番５３号","",33.568965,130.315951,"","株式会社リアライズワン","5290001067121","福岡県福岡市中央区警固二丁目１９番１３号警固ロイヤルビル４F","福西保衛第2021210020号",2022/01/26,2022/01/26,2022/01/26,2028/03/31,"","許可","",""
"040130","fBiz00001906800000000001","福岡県","福岡市中央区","バーベキューヴィレッジぶどうの樹福岡","バーベキューヴィレッジブドウノキフクオカ","① 飲食店営業","飲食店(レストラン）","福岡県福岡市博多区那珂六丁目２３番１号","ららぽーと福岡　３階　３９９９０区画",33.565074,130.438501,"","株式会社グラノ２４K","4290801011122","福岡県遠賀郡岡垣町大字手野183番地","福博保衛第2021010592号",2022/03/01,2022/03/01,2022/03/01,2028/03/31,"","許可","－",""
"040130","fBiz00001906800000000004","福岡県","福岡市中央区","野の葡萄　博多菜彩DELI","ノノブドウ　ハカタサイサイデリ","① 飲食店営業","飲食店(レストラン）","福岡県福岡市博多区博多駅中央街1番1号","新幹線博多駅２F",33.589245,130.419048,"092-292-5201","株式会社グラノ２４K","4290801011122","福岡県遠賀郡岡垣町大字手野183番地","福博保衛第2021015518号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","－",""
"040130","fBiz00001906800000000004","福岡県","福岡市中央区","野の葡萄　博多菜彩DELI","ノノブドウ　ハカタサイサイデリ","⑪ 菓子製造業","飲食店(レストラン）","福岡県福岡市博多区博多駅中央街1番1号","新幹線博多駅２F",33.589245,130.419048,"092-292-5201","株式会社グラノ２４K","4290801011122","福岡県遠賀郡岡垣町大字手野183番地","福博保衛第2021215033号",2022/03/11,2022/03/11,2022/04/01,2028/03/31,"","許可","－",""
"040130","fBiz00001906800000000004","福岡県","福岡市中央区","野の葡萄　博多菜彩DELI","ノノブドウ　ハカタサイサイデリ","⑬ その他の食料・飲料販売業","","福岡県福岡市博多区博多駅中央街1番1号","新幹線博多駅２F",33.589245,130.419048,"092-292-5201","株式会社グラノ２４K","4290801011122","福岡県遠賀郡岡垣町大字手野183番地","","","","","","","届出","",""
"040130","fBiz00001906910000000001","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福博保衛第2021010570号",2022/01/27,2022/01/27,2022/01/27,2028/03/31,"","許可","-",""
"040130","fBiz00001906910000000002","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福中保衛第2021010724号",2022/03/09,2022/03/09,2022/03/09,2028/03/31,"","許可","-",""
"040130","fBiz00001907010000000005","福岡県","福岡市中央区","ペガサス珈琲","ペガサスコーヒー","① 飲食店営業","仮設","福岡県福岡市東区福岡市内一円","",33.634563,130.419393,"","吉田優子","","","福東保衛第2022670006号",2022/05/17,2022/05/17,2022/05/17,2028/06/30,"","許可","",""
"040130","fBiz00001907010000000005","福岡県","福岡市中央区","ペガサス珈琲","ペガサスコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福岡県福岡市博多区豊2丁目8-2","",33.598361,130.434442,"0926009706","吉田優子","","福岡県福岡市東区松崎３丁目８番２号","","","","","","","届出","",""
"040130","fBiz00001907010000000005","福岡県","福岡市中央区","ペガサス珈琲","ペガサスコーヒー","㉑ 製茶業","","福岡県福岡市博多区豊2丁目8-2","",33.598361,130.434442,"0926009706","吉田優子","","福岡県福岡市東区松崎３丁目８番２号","","","","","","","届出","",""
"040130","fBiz00001907010000000006","福岡県","福岡市中央区","ペガサス珈琲","ペガサスコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福岡県福岡市博多区豊2丁目6-22","",33.600436,130.436584,"0926009706","","","","","","","","","","届出","",""
"040130","fBiz00001907010000000006","福岡県","福岡市中央区","ペガサス珈琲","ペガサスコーヒー","㉑ 製茶業","","福岡県福岡市博多区豊2丁目6-22","",33.600436,130.436584,"0926009706","","","","","","","","","","届出","",""
"040130","fBiz00001907280000000003","福岡県","福岡市中央区","ペルアデッソ九州ＫＩＴＴＥ博多","ペルアデッソキュウシュウキッテハカタ","① 飲食店営業","","福岡県福岡市博多区博多駅中央街９番１号","ＫＩＴＴＥ博多　９Ｆ",33.588825,130.419396,"092-260-8371","ジローレストランシステム株式会社","8011001046387","東京都渋谷区笹塚２丁目１番６号","福博保衛第2021015532号",2022/03/14,2022/03/14,2022/04/01,2028/03/31,"","許可","-",""
"040130","fBiz00001907970000000001","福岡県","福岡市中央区","ＫＡＬ　ｃａｆｅ","カル　カフェ","① 飲食店営業","","","","","","","","","","福博保衛第2021010533号",2022/01/21,2022/01/21,2022/01/21,2028/03/31,"","許可","-",""
"040130","fBiz00001908280000000002","福岡県","福岡市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00001908990000000001","福岡県","福岡市中央区","NIJI-SUN","ニジーサン","① 飲食店営業","","福岡県福岡市中央区平尾2-5-16","オネスティ平尾",33.573796,130.405700,"","株式会社Ｖｏｉｃｅ","8180001100328","福岡県福岡市博多区中洲３丁目５番６号","福中保衛第2021010709号",2022/03/09,2022/03/09,2022/03/09,2028/03/31,"","許可","-",""
"040130","fBiz00001908990000000002","福岡県","福岡市中央区","NIJI-SUN","ニジーサン","⑪ 菓子製造業","","福岡県福岡市中央区平尾2-5-16","オネスティ平尾",33.573796,130.405700,"","株式会社Ｖｏｉｃｅ","8180001100328","福岡県福岡市博多区中洲３丁目５番６号","福中保衛第2021210140号",2022/03/09,2022/03/09,2022/03/09,2028/03/31,"","許可","-",""
"040130","fBiz00001910900000000001","福岡県","福岡市中央区","トロルキッチン","トロルキッチン","① 飲食店営業","","福岡県福岡市博多区（福岡市内一円）","",33.590060,130.418400,"","","","","福博保衛第2021010540号",2022/01/18,2022/01/18,2022/01/18,2028/03/31,"","許可","-",""
"040130","fBiz00001911170000000001","福岡県","福岡市中央区","ＢＡＲ　ＭＯＲＡＹ","バーモレイ","① 飲食店営業","","福岡県福岡市博多区中洲二丁目３番５号","中洲会館　６階６０３号室",33.591148,130.407919,"","","","","福博保衛第2021010541号",2022/01/20,2022/01/20,2022/01/20,2028/03/31,"","許可","-",""
"040130","fBiz00001911310000000001","福岡県","福岡市中央区","モクサルコプチャン","モクサルコプチャン","① 飲食店営業","","福岡県福岡市中央区薬院３丁目７番１号","薬院テラスＡ号",33.578369,130.400086,"","","","","福中保衛第2021010616号",2022/01/24,2022/01/24,2022/01/24,2028/03/31,"","許可","-",""
"040130","fBiz00001912050000000001","福岡県","福岡市中央区","博多アイアンマン　福重店","ハカタアイアンマン　フクシゲテン","① 飲食店営業","","福岡県福岡市西区福重二丁目４番８号","",33.568117,130.318892,"092-882-5229","株式会社１１０ＢＵＳＩＮＥＳＳ","6290001077623","福岡県福岡市博多区空港前二丁目５番４０号スカイビル１０１","福西保衛第2021010066号",2022/01/21,2022/01/21,2022/01/21,2028/03/31,"","許可","-",""
"040130","fBiz00001913370000000001","福岡県","福岡市中央区","ナラヤ商店","ナラヤショウテン","④ 氷雪販売業","","福岡県福岡市博多区古門戸町５番２０号","",33.598357,130.404373,"092-282-4664","","","","","","","","","","届出","",""
"040130","fBiz00001913660000000001","福岡県","福岡市中央区","セブンイレブン福岡高宮5丁目店","セブンイレブンフクオカタカミヤゴチョウメテン","⑩ コンビニエンスストア","コンビニエンス","福岡県福岡市南区高宮５丁目3-12","ニシコーリビング高宮ビル",33.566405,130.414233,"0925217711","有限会社 ユーイ","4290002025005","福岡県福岡市南区高宮五丁目3番12号","","","","","","","届出","",""
"040130","fBiz00001913660000000002","福岡県","福岡市中央区","セブンイレブン福岡野間店","セブンイレブンフクオカノマテン","① 飲食店営業","","福岡県福岡市南区野間一丁目９番２９号","",33.564002,130.415851,"092-511-3037","","","","福南保衛第2021015132号",2022/03/04,2022/03/04,2022/04/01,2028/03/31,"","許可","",""
"040130","fBiz00001913660000000002","福岡県","福岡市中央区","セブンイレブン福岡野間店","セブンイレブンフクオカノマテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福岡県福岡市南区野間一丁目９番２９号","",33.564002,130.415851,"092-511-3037","","","","","","","","","","届出","",""
"040130","fBiz00001913660000000002","福岡県","福岡市中央区","セブンイレブン福岡野間店","セブンイレブンフクオカノマテン","② 食肉販売業（包装済みの食肉のみの販売）","","福岡県福岡市南区野間一丁目９番２９号","",33.564002,130.415851,"092-511-3037","","","","","","","","","","届出","",""
