"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013117","fBiz00001073130000000034","東京都","北区","JR東京支社7Fリフレッシュコーナー（10014712）","ジェイアールトウキョウシシャナナカイリフレッシュコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区東田端二丁目20番68号","",35.739577,139.761136,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000035","東京都","北区","JR東京支社8Fリフレッシュコーナー（10014714）","ジェイアールトウキョウシシャハチカイリフレッシュコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区東田端二丁目20番68号","",35.739577,139.761136,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000036","東京都","北区","JR東京支社9Fリフレッシュコーナー（10014716）","ジェイアールトウキョウシシャキュウカイリフレッシュコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区東田端二丁目20番68号","",35.739577,139.761136,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000037","東京都","北区","JR東京支社指令室奥","ジェイアールトウキョウシシャシレイシツオク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区東田端二丁目20番68号","",35.739577,139.761136,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000038","東京都","北区","赤羽駅構内1,2番ホーム中央（81045640）","アカバネエキコウナイイチニバンホームチュウオウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区赤羽一丁目1番1号","",35.777865,139.720976,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000039","東京都","北区","赤羽駅構内1,2番ホーム大宮方（81045710）","アカバネエキコウナイイチニバンホームオオミヤカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区赤羽一丁目1番1号","",35.777865,139.720976,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000040","東京都","北区","赤羽駅構内1,2番ホーム東京方（92042206）","アカバネエキコウナイイチニバンホームトウキョウカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区赤羽一丁目1番1号","",35.777865,139.720976,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000041","東京都","北区","赤羽駅構内3-4H南口階段裏（92042212）","アカバネエキコウナイサンヨンホームミナミグチカイダンウラ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区赤羽一丁目1番1号","",35.777865,139.720976,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000042","東京都","北区","赤羽駅構内5,6番ホーム南口（92042218）","アカバネエキコウナイゴロクバンホームミナミグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区赤羽一丁目1番1号","",35.777865,139.720976,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000043","東京都","北区","赤羽駅構内南口コンコース（92042223）","アカバネエキコウナイミナミグチコンコース","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区赤羽一丁目1番1号","",35.777865,139.720976,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000044","東京都","北区","赤羽駅1-2H（81045678）","アカバネエキイチニホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区赤羽一丁目1番1号","",35.777865,139.720976,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001254310000000007","東京都","北区","東京會舘","トウキョウカイカン","⑬ その他の食料・飲料販売業","対面販売","東京都北区赤羽1-1-1","エキュート赤羽ファイブギャラリーイッチ",35.778094,139.721223,"03-3903-6761","株式会社東京會舘","5010001008821","東京都千代田区丸の内3丁目2-1","","","","","",2024/09/07,"届出(廃業)","",""
"013117","fBiz00001073130000000045","東京都","北区","王子駅北口コンコース（81045701）","オウジエキキタグチコンコース","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区王子一丁目3番23号","",35.752775,139.737445,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000046","東京都","北区","上中里改札外コンコース正面（81045653）","カミナカザトカイサツガイコンコースショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区上中里一丁目47番32号","",35.746428,139.746804,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000047","東京都","北区","十条駅構内1番ホーム（81046637）","ジュウジョウエキコウナイイチバンホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区上十条一丁目12番10号","",35.760410,139.722368,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000048","東京都","北区","十条駅1H階段下（10020448）","ジュウジョウエキイチバンホームカイダンシタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区上十条一丁目12番10号","",35.760410,139.722368,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000049","東京都","北区","十条駅2H（10020449）","ジュウジョウエキニバンホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区上十条一丁目12番10号","",35.760410,139.722368,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000050","東京都","北区","田端１－２Ｈ北口ＥＳＣ東京方正面（10021864）","タバタイチニホームキタグチエスカトウキョウカタショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区東田端一丁目17番1号","",35.737964,139.760985,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
