"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"005201","fBiz00000357910000000001","秋田県","秋田市","ミスタードーナツ御所野ショップ","ミスタードーナツゴショノショップ","⑪ 菓子製造業","ドーナツ製造、販売","秋田県秋田市御所野地蔵田一丁目１－１","",39.663262,140.160740,"018-889-6550","エムディフード東北株式会社","9999999999999","秋田県秋田市中通四丁目５－２","511",2016/03/03,2021/06/22,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000358680000000001","秋田県","秋田市","デイリーヤマザキ　秋田南バイパス店","デイリーヤマザキ　アキタミナミバイパステン","⑪ 菓子製造業","","秋田県秋田市浜田字境川４９－４２","",39.650496,140.067570,"018-828-0013","株式会社　たけや製パン","9999999999999","秋田県秋田市川尻町字大川反２３３－６０","500",2016/04/11,2021/06/21,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000360380000000001","秋田県","秋田市","ピザーラ秋田中央店","ピザーラアキタチュウオウテン","① 飲食店営業","ピザ屋","秋田県秋田市卸町四丁目６－３６","",39.696053,140.106032,"018-862-1199","有限会社　エルガナドールドノルテェカ","9999999999999","東京都江戸川区船堀五丁目１２－８","577",2016/03/25,2021/06/28,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000360460000000001","秋田県","秋田市","中華料理　紅蘭","チュウカリョウリ　コウラン","① 飲食店営業","","秋田県秋田市御野場六丁目１－７","",39.669840,140.129653,"","丹波悦朗","","秋田県秋田市御野場六丁目１－７","499",2021/06/21,2021/06/21,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000362750000000001","秋田県","秋田市","大高水産","オオタカスイサン","④ 魚介類販売業","","秋田県秋田市卸町２－７","（株）まるごと市場内",39.700811,140.111615,"018-866-8414","大高俊雄","","秋田県秋田市新屋沖田町１２－２","521",2016/01/27,2021/06/22,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000362900000000001","秋田県","秋田市","カラオケラウンジ　舞","カラオケラウンジ　マイ","① 飲食店営業","","秋田県秋田市仁井田二ツ屋一丁目１０－４８","",39.690373,140.123520,"018-836-3138","相場秀樹","","秋田県秋田市仁井田小中島2-13","534",2004/11/18,2021/06/23,2021/07/01,2026/06/30,"","許可","なし",""
"005201","fBiz00000366470000000001","秋田県","秋田市","ディアポーク御野場店","ディアポークオノバテン","① 飲食店営業","","秋田県秋田市御野場二丁目１－９","",39.674874,140.134866,"018-829-2989","株式会社　ディアポーク","9999999999999","秋田県秋田市旭川新藤田西町４－１５","549",2010/02/17,2021/06/25,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000366470000000001","秋田県","秋田市","ディアポーク御野場店","ディアポークオノバテン","③ 食肉販売業","","秋田県秋田市御野場二丁目１－９","",39.674874,140.134866,"018-829-2989","株式会社　ディアポーク","9999999999999","秋田県秋田市旭川新藤田西町４－１５","550",2010/02/17,2021/06/25,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000368310000000001","秋田県","秋田市","酒まる","サケマル","① 飲食店営業","","秋田県秋田市秋田市内一円（出店計画書のとおり）","",39.717164,140.121950,"","加藤真貴子","","秋田県秋田市中通三丁目３－４８","504",2016/07/19,2021/06/22,2021/07/19,2026/07/18,"","許可","行事等における簡易な営業に限る。",""
"005201","fBiz00000368720000000001","秋田県","秋田市","どれ味","ドレミ","① 飲食店営業","","秋田県秋田市牛島東六丁目２－１７","",39.694804,140.122225,"018-834-6040","松本徹","","秋田県秋田市牛島東六丁目２－７","533",2011/01/21,2021/06/23,2021/07/01,2026/06/30,"","許可","なし",""
"005201","fBiz00000371590000000001","秋田県","秋田市","魚繁伊勢谷","ウオハンイセヤ","㉕ そうざい製造業","","秋田県秋田市中通四丁目７－３５","",39.714665,140.125717,"018-834-4840","伊勢谷正","","秋田県秋田市東通仲町１８－１０","522",2021/06/22,2021/06/22,2021/06/22,2027/11/30,"","許可","なし",""
"005201","fBiz00000371710000000001","秋田県","秋田市","焼肉　風磨","ヤキニク　フウマ","① 飲食店営業","","秋田県秋田市八橋本町一丁目１－３４","",39.723073,140.100091,"018-893-3085","高橋勇治","","秋田県横手市田中町６－１８","526",2021/06/22,2021/06/22,2021/06/22,2026/08/31,"","許可","なし",""
"005201","fBiz00000371710000000001","秋田県","秋田市","焼肉　風磨","ヤキニク　フウマ","③ 食肉販売業","","秋田県秋田市八橋本町一丁目１－３４","",39.723073,140.100091,"018-893-3085","高橋勇治","","秋田県横手市田中町６－１８","527",2021/06/22,2021/06/22,2021/06/22,2026/08/31,"","許可","なし",""
"005201","fBiz00000371740000000001","秋田県","秋田市","セジョンの食卓","セジョンノショクタク","① 飲食店営業","露店","秋田県秋田市市内一円","",39.722248,140.123780,"","金美栄","","秋田県秋田市土崎港北七丁目１－２７","493",2021/06/18,2021/06/18,2021/06/18,2026/06/17,"","許可","行事等における簡易な営業に限る。",""
"005201","fBiz00000371740000000002","秋田県","秋田市","セジョンの食卓","セジョンノショクタク","⑱ 調味料製造・加工業","","秋田県秋田市土崎港西一丁目１０－４５","ベイパラダイス２階",39.754095,140.061816,"018-802-0787","金美栄","","秋田県秋田市土崎港北七丁目１－２７","","","","","","","届出","",""
"005201","fBiz00000374990000000001","秋田県","秋田市","居酒屋　ともこ","イザカヤ　トモコ","① 飲食店営業","","秋田県秋田市新屋豊町７－２９","",39.703521,140.089592,"","松本智子","","秋田県秋田市新屋割山町５－７４","586",2011/06/02,2021/06/29,2021/07/01,2026/06/30,"","許可","なし",""
"005201","fBiz00000377950000000001","秋田県","秋田市","かつ㐂仁井田店","カツキニイダテン","① 飲食店営業","和食店","秋田県秋田市仁井田新田二丁目６－２１","",39.678177,140.125824,"018-829-1423","有限会社　かつ㐂","9999999999999","秋田県由利本荘市表尾崎町１－１","535",2021/06/23,2021/06/23,2021/07/01,2026/06/30,"","許可","なし",""
"005201","fBiz00000380380000000001","秋田県","秋田市","レストラン　テルサ","レストラン　テルサ","① 飲食店営業","レストラン","秋田県秋田市御所野地蔵田三丁目１－１","",39.660725,140.161123,"018-826-1800","一般財団法人　秋田市勤労者福祉振興協会","9999999999999","秋田県秋田市御所野地蔵田三丁目１－１","567",2010/04/09,2021/06/28,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000385210000000001","秋田県","秋田市","ラゥメン大地","ラウメンダイチ","① 飲食店営業","飲食店","秋田県秋田市東通五丁目１－３５","ハイツキサクＢ棟",39.714083,140.138119,"080-1673-9768","合同会社　ｃｌａｍ","9999999999999","秋田県秋田市東通五丁目１－３５　ハイツキサクＢ棟","545",2021/06/24,2021/06/24,2021/06/24,2026/09/30,"","許可","なし",""
"005201","fBiz00000386420000000001","秋田県","秋田市","つるべゑ","ツルベエ","① 飲食店営業","居酒屋","秋田県秋田市大町四丁目２－８","マルチビル２Ｆ",39.716141,140.116800,"","加藤剣","","秋田県秋田市港北松野町６－２","592",2021/06/29,2021/06/29,2021/06/29,2026/10/31,"","許可","なし",""
"005201","fBiz00000387470000000002","秋田県","秋田市","秋田聖徳会第二ルンビニ園","アキタショウトクカイダイニルンビニエン","㉖ 集団給食施設","","秋田県秋田市川元小川町1-53","",39.707305,140.103515,"0188623858","社会福祉法人　秋田聖徳会","9410005000615","秋田県秋田市旭南1-5-6","","","","","","","届出","",""
"005201","fBiz00000388000000000003","秋田県","秋田市","医療法人栄山会　山王胃腸科","イリョウホウジンエイザンカイ　サンノウイチョウカ","㉖ 集団給食施設","","秋田県秋田市山王二丁目1-49","",39.719469,140.105581,"","医療法人栄山会　山王胃腸科","8410005000509","秋田県秋田市山王二丁目秋田市山王二丁目1-49","","","","","","","届出","",""
"005201","fBiz00000390960000000001","秋田県","秋田市","ｓｔｙｌｅ","スタイル","① 飲食店営業","飲食店","秋田県秋田市高陽青柳町１－５５","",39.722811,140.102596,"018-838-7746","リライト合同会社","4410003003525","秋田県秋田市外旭川字八幡田１２１－１","541",2021/06/24,2021/06/24,2021/06/24,2026/08/31,"","許可","なし",""
"005201","fBiz00000390960000000002","秋田県","秋田市","陳麻家　外旭川店","チンマーヤ　ソトアサヒカワテン","① 飲食店営業","飲食店","秋田県秋田市外旭川字八幡田１２１－１","",39.743275,140.109908,"018-869-9655","リライト合同会社","4410003003525","秋田県秋田市外旭川字八幡田１２１－１","540",2021/06/24,2021/06/24,2021/06/24,2026/07/31,"","許可","なし",""
"005201","fBiz00000391440000000001","秋田県","秋田市","餃子屋","ギョウザヤ","① 飲食店営業","","秋田県秋田市新屋元町５－１９","",39.687167,140.084319,"018-828-4255","笹原国雄","","秋田県秋田市新屋元町５－１９","559",2021/06/28,2021/06/28,2021/07/01,2026/06/30,"","許可","なし",""
"005201","fBiz00000391690000000001","秋田県","秋田市","ｃａｆｅ　ｃｏｎｏｈａ","カフェ　コノハ","⑪ 菓子製造業","","秋田県秋田市新屋扇町１３－３２","",39.676848,140.085660,"090-2841-5460","杉田菜甲子","","秋田県秋田市新屋比内町１７－２７　グレイスコート新屋Ａ２０１","560",2015/09/01,2021/06/28,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000391830000000001","秋田県","秋田市","やまばと保育園","ヤマバトホイクエン","㉖ 集団給食施設","集団給食施設","秋田県秋田市新屋寿町８－６９","",39.695196,140.077603,"018-865-0633","社会福祉法人　友睦会","4410005000652","秋田県秋田市新屋寿町８－６９","","","","","","","届出","",""
"005201","fBiz00000393030000000001","秋田県","秋田市","ビアードパパ　イオンモール秋田店","ビアードパパイオンモールアキタテン","⑪ 菓子製造業","","秋田県秋田市御所野地蔵田一丁目１－１","",39.663262,140.160740,"018-827-3201","株式会社　高坂","9999999999999","秋田県北秋田市住吉町９－１７","551",2016/04/21,2021/06/25,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000397130000000002","秋田県","秋田市","城南園","ジョウナンヱン","㉖ 集団給食施設","保育所","秋田県秋田市楢山古川新町41-2","",39.705099,140.122688,"0188323512","社会福祉法人秋田婦人ホーム","7410005000617","秋田県秋田市楢山古川新町４１番地の２","","","","","","","届出","",""
"005201","fBiz00000399260000000001","秋田県","秋田市","Ａｖａｎｔｉ","アヴァンティ","① 飲食店営業","バー","秋田県秋田市中通五丁目３－１５","",39.712473,140.117722,"080-1806-1142","備前麻美","","秋田県秋田市添川字地ノ内７４－２２","591",2021/06/29,2021/06/29,2021/06/29,2026/11/30,"","許可","なし",""
"005201","fBiz00000399680000000001","秋田県","秋田市","幼保連携型認定こども園四ツ小屋","ヨウホレンケイガタニンテイコドモエンヨツゴヤ","㉖ 集団給食施設","","秋田県秋田市四ツ小屋字城下当場２－４","",39.659122,140.136363,"018-839-2734","学校法人四ツ小屋幼稚園","4410005000603","秋田県秋田市四ツ小屋字城下当場２－４","","","","","","","届出","",""
"005201","fBiz00000401710000000001","秋田県","秋田市","認定こども園　ひかり幼稚園","ニンテイコドモエン　ヒカリヨウチエン","㉖ 集団給食施設","集団給食","秋田県秋田市泉中央３丁目２－１","",39.733745,140.107817,"018-863-4228","認定こども園　ひかり幼稚園","6410005000601","秋田県秋田市泉中央３丁目２－１","","","","","","","届出","",""
"005201","fBiz00000409680000000001","秋田県","秋田市","マルダイ八橋店","マルダイヤバセテン","⑪ 百貨店、総合スーパー","スーパーマーケット","秋田県秋田市八橋大道東1-6","",39.728063,140.092555,"0188620063","株式会社マルダイ","4410001002438","秋田県秋田市牛島東５丁目３番２６号","","","","","","","届出","",""
