"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"045201","fBiz00000374920000000109","宮崎県","宮崎市","宮崎銘品蔵","ミヤザキメイヒングラ","② 食肉販売業（包装済みの食肉のみの販売）","","宮崎県宮崎市錦町１－８","ＪＲ宮崎駅ひむかきらめき市場内",31.915655,131.431944,"0985-34-9160","ＪＲ九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東１丁目１－１４","","","","","","","届出","",""
"045201","fBiz00000374920000000109","宮崎県","宮崎市","宮崎銘品蔵","ミヤザキメイヒングラ","③ 乳類販売業","","宮崎県宮崎市錦町１－８","ＪＲ宮崎駅ひむかきらめき市場内",31.915655,131.431944,"0985-34-9160","ＪＲ九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東１丁目１－１４","","","","","","","届出","",""
"045201","fBiz00000374920000000109","宮崎県","宮崎市","宮崎銘品蔵","ミヤザキメイヒングラ","⑬ その他の食料・飲料販売業","","宮崎県宮崎市錦町１－８","ＪＲ宮崎駅ひむかきらめき市場内",31.915655,131.431944,"0985-34-9160","ＪＲ九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東１丁目１－１４","","","","","","","届出","",""
"045201","fBiz00000374950000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000377300000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000380110000000018","宮崎県","宮崎市","菓匠 将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","宮崎県宮崎市大淀4-6-28","宮交シティ 催事場　(宮崎県内一円)",31.894702,131.419666,"","株式会社ＤＡＩ","8290001090830","福岡県福岡市博多区比恵町１５番６－１００３号","","","","","","","届出","",""
"045201","fBiz00000380110000000018","宮崎県","宮崎市","菓匠 将満","カショウマサミツ","㉕ 行商","","宮崎県宮崎市大淀4-6-28","宮交シティ 催事場　(宮崎県内一円)",31.894702,131.419666,"","株式会社ＤＡＩ","8290001090830","福岡県福岡市博多区比恵町１５番６－１００３号","","","","","","","届出","",""
"045201","fBiz00000380270000000003","宮崎県","宮崎市","ローソン宮崎本郷南方店","ローソンミヤザキホンゴウミナミカタテン","① 飲食店営業","","宮崎県宮崎市本郷南方１９１２－１","",31.852942,131.435248,"0985-56-2719","岩満健太","","","1-894",2023/01/20,2023/01/20,2023/01/20,2029/02/28,"","許可","無",""
"045201","fBiz00000380270000000004","宮崎県","宮崎市","ローソン宮崎本郷南方店","ローソンミヤザキホンゴウミナミカタテン","⑩ コンビニエンスストア","","宮崎県宮崎市本郷南方１９１２－１","",31.852942,131.435248,"0985-56-2719","岩満健太","","","","","","","","","届出","",""
"045201","fBiz00000380270000000005","宮崎県","宮崎市","ローソン宮崎橘通西三丁目店","ローソンミヤザキタチバナニシサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮崎県宮崎市橘通西3－１－３","",31.913268,131.422033,"0985-20-1192","岩満健太","","","","","","","","","届出","",""
"045201","fBiz00000382180000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000382180000000002","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","22-3",2023/04/19,2023/04/19,2023/04/19,2029/05/31,"","許可","無",""
"045201","fBiz00000382470000000009","宮崎県","宮崎市","救護施設すみよし　事業所","スミヨシジギョウショ","① 飲食店営業","委託給食","宮崎県宮崎市大字島之内１０５９８ー２","",31.985705,131.468850,"0985-30-2201","株式会社現代フードサービス","3310001000535","長崎県長崎市泉2丁目15-27","1-1047",2024/03/15,2024/03/15,2024/03/15,2030/05/31,"","許可","無",""
"045201","fBiz00000387710000000036","宮崎県","宮崎市","イオンモール宮崎","イオンモールミヤザキ","⑬ その他の食料・飲料販売業","小売業","宮崎県宮崎市新別府町江口862-1","イオンモール宮崎",31.922834,131.455951,"080-3314-5438","MISAKIフーズ合同会社","7490003001097","福岡県福岡市中央区天神2-2-12","","","","","","","届出","",""
"045201","fBiz00000389110000000001","宮崎県","宮崎市","倉岡製茶","クラオカセイチャ","㉑ 製茶業","製造・販売","宮崎県宮崎市田野町甲2058番地","",31.837333,131.308595,"0985862169","倉岡彰生","","宮崎県宮崎市田野町甲２０５８番地","","","","","","","届出","",""
"045201","fBiz00000397560000000001","宮崎県","宮崎市","まつの　西池店","マツノニシイケテン","① 飲食店営業","仮説移動営業","宮崎県宮崎市県内一円","",31.907728,131.420219,"","株式会社 まつの","8350001001715","宮崎県宮崎市大塚町宮田2940-1","１－１５０",2021/06/18,2021/06/18,2021/06/18,2026/08/31,"","許可","加熱食品、アイスクリーム類、削氷、飲料に限る",""
"045201","fBiz00000397560000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000001","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000001","宮崎県","宮崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000002","宮崎県","宮崎市","まつの　恒久店","マツノツネヒサテン","① 飲食店営業","仮設移動営業","宮崎県宮崎市県内一円","",31.907728,131.420219,"","株式会社 まつの","8350001001715","宮崎県宮崎市大塚町宮田2940-1","１－１４９",2021/06/18,2021/06/18,2021/06/18,2026/08/31,"","許可","加熱食品、アイスクリーム類、削氷、飲料に限る",""
"045201","fBiz00000397560000000002","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000002","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000002","宮崎県","宮崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000003","宮崎県","宮崎市","まつの　アミュプラザみやざき店","マツノアミュプラザミヤザキテン","① 飲食店営業","仮説移動営業","宮崎県宮崎市県内一円","",31.907728,131.420219,"","株式会社 まつの","8350001001715","宮崎県宮崎市大塚町宮田2940-1","１－１５２",2021/06/18,2021/06/18,2021/06/18,2026/08/31,"","許可","加熱食品、アイスクリーム類、削氷、飲料に限る",""
"045201","fBiz00000397560000000003","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000003","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000003","宮崎県","宮崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000003","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000004","宮崎県","宮崎市","まつの　大塚店","マツノオオツカテン","① 飲食店営業","仮説移動営業","宮崎県宮崎市県内一円","",31.907728,131.420219,"","株式会社 まつの","8350001001715","宮崎県宮崎市大塚町宮田2940-1","１－１５１",2021/06/18,2021/06/18,2021/06/18,2026/08/31,"","許可","加熱食品、アイスクリーム類、削氷、飲料に限る",""
"045201","fBiz00000397560000000004","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000004","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000004","宮崎県","宮崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000004","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000397560000000005","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","１－４７２",2022/05/18,2022/05/18,2022/09/01,2028/08/31,"","許可","無",""
"045201","fBiz00000397560000000006","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","１２－４７",2022/08/18,2022/08/18,2022/09/01,2028/08/31,"","許可","無",""
"045201","fBiz00000397560000000007","宮崎県","宮崎市","","","④ 魚介類販売業","","","","","","","","","","５－１７",2022/08/18,2022/08/18,2022/09/01,2028/08/31,"","許可","無",""
"045201","fBiz00000397560000000008","宮崎県","宮崎市","","","③ 食肉販売業","","","","","","","","","","4-13",2004/08/18,2022/08/18,2022/09/01,2028/08/31,"","許可","無",""
"045201","fBiz00000397560000000009","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","26-36",2022/09/01,2022/08/18,2022/09/01,2028/08/31,"","許可","",""
"045201","fBiz00000397560000000010","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-370",2023/09/01,2023/09/01,2023/09/01,2029/08/31,"","許可","",""
"045201","fBiz00000397560000000011","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-376",2023/09/01,2023/09/01,2023/09/01,2029/08/31,"","許可","",""
"045201","fBiz00000397560000000012","宮崎県","宮崎市","","","③ 食肉販売業","","","","","","","","","","6-13",2023/09/01,2023/09/01,2023/09/01,2029/08/31,"","許可","",""
"045201","fBiz00000397560000000013","宮崎県","宮崎市","","","④ 魚介類販売業","","","","","","","","","","8-12",2023/09/01,2023/09/01,2023/09/01,2029/08/31,"","許可","",""
"045201","fBiz00000397560000000014","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-1015",1987/12/07,2025/03/01,2025/03/01,2031/02/28,"","許可","無",""
"045201","fBiz00000397560000000015","宮崎県","宮崎市","","","③ 食肉販売業","","","","","","","","","","6-37",1987/12/07,2025/03/01,2025/03/01,2031/02/28,"","許可","無",""
"045201","fBiz00000397560000000016","宮崎県","宮崎市","","","④ 魚介類販売業","","","","","","","","","","8-20",1987/12/07,2025/03/01,2025/03/01,2031/02/28,"","許可","無",""
"045201","fBiz00000398100000000009","宮崎県","宮崎市","アーバンファミリーほほえみ保育園","ホホエミホイクエン","① 飲食店営業","委託給食","宮崎県宮崎市大塚町京園３１６３","",31.912775,131.397765,"","株式会社　あんしん","8350001005947","宮崎県日向市大字日知屋１６１９３－１","1-1137",2025/03/28,2025/03/28,2025/03/28,2031/05/31,"","許可","無",""
"045201","fBiz00000398430000000001","宮崎県","宮崎市","太陽の食卓","タイヨウノショクタク","⑬ その他の食料・飲料販売業","","宮崎県宮崎市江平西１丁目２番２７号","第３丸三ビル３－４１",31.924905,131.424618,"0985-27-4966","株式会社Ａｍａｎ－Ｓｔｙｌｅ","7350001010766","宮崎県宮崎市江平西１丁目２番２７号第３丸三ビル３－４１","","","","","","","届出","",""
"045201","fBiz00000404000000000001","宮崎県","宮崎市","マルイチ　一の宮店","マルイチイチノミヤテン","① 飲食店営業","スーパーマーケット","宮崎県宮崎市一の宮町６８","",31.906198,131.446204,"0985-41-6682","株式会社マルイチ","5350001006122","宮崎県日向市江良町4-110-3","1-161",2021/07/07,2021/07/07,2021/07/07,2027/08/31,"","許可","無",""
