"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013110","fBiz00000425190000000013","東京都","目黒区","洗足東急ストア","センゾクトウキュウストア","④ 魚介類販売業","スーパーマーケット","東京都目黒区洗足二丁目２１番１号","",35.610398,139.694368,"03-3786-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","3目健衛食ほ第589号",2021/10/26,2021/10/26,2021/10/26,2027/10/31,"","許可"," ",""
"013110","fBiz00000425190000000014","東京都","目黒区","洗足東急ストア","センゾクトウキュウストア","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都目黒区洗足二丁目２１番１号","",35.610398,139.694368,"03-3786-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000014","東京都","目黒区","洗足東急ストア","センゾクトウキュウストア","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スーパーマーケット","東京都目黒区洗足二丁目２１番１号","",35.610398,139.694368,"03-3786-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000016","東京都","目黒区","大岡山東急ストア","オオオカヤマトウキュウストア","① 飲食店営業","スーパーマーケット","東京都目黒区大岡山二丁目１０番１号","",35.607031,139.684264,"03-3720-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","3目健衛食ほ第691号",2021/11/11,2021/11/11,2021/11/11,2028/11/30,"","許可","　",""
"013110","fBiz00000425190000000017","東京都","目黒区","大岡山東急ストア","オオオカヤマトウキュウストア","① 飲食店営業","スーパーマーケット","東京都目黒区大岡山二丁目１０番１号","",35.607031,139.684264,"03-3720-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","3目健衛食ほ第690号",2021/11/11,2021/11/11,2021/11/11,2028/11/30,"","許可","　",""
"013110","fBiz00000425190000000018","東京都","目黒区","大岡山東急ストア","オオオカヤマトウキュウストア","⑪ 菓子製造業","スーパーマーケット","東京都目黒区大岡山二丁目１０番１号","",35.607047,139.684237,"03-3720-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","5目健衛食ほ第258号",2023/08/23,2023/08/23,2023/08/23,2029/08/31,"","許可","　",""
"013110","fBiz00000425190000000018","東京都","目黒区","大岡山東急ストア","オオオカヤマトウキュウストア","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都目黒区大岡山二丁目１０番１号","",35.607031,139.684264,"03-3720-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000018","東京都","目黒区","大岡山東急ストア","オオオカヤマトウキュウストア","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スーパーマーケット","東京都目黒区大岡山二丁目１０番１号","",35.607031,139.684264,"03-3720-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000019","東京都","目黒区","フレル・ウィズ自由が丘　東急ストア　","フレル・ウィズジユウガオカ　トウキュウストア","① 飲食店営業","スーパーマーケット","東京都目黒区自由が丘一丁目６番９号","",35.607734,139.670321,"03-3718-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","4目健衛食ほ第471号",2022/10/14,2022/10/14,2022/10/14,2029/10/31,"","許可"," ",""
"013110","fBiz00000835350000001192","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000425190000000019","東京都","目黒区","フレル・ウィズ自由が丘　東急ストア　","フレル・ウィズジユウガオカ　トウキュウストア","⑪ 百貨店、総合スーパー","","東京都目黒区自由が丘一丁目６番９号","",35.607734,139.670321,"03-3718-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000019","東京都","目黒区","フレル・ウィズ自由が丘　東急ストア　","フレル・ウィズジユウガオカ　トウキュウストア","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都目黒区自由が丘一丁目６番９号","",35.607734,139.670321,"03-3718-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000020","東京都","目黒区","中目黒　東急ストア","ナカメグロ　トウキュウストア","⑪ 百貨店、総合スーパー","","東京都目黒区上目黒一丁目２１番１２号","",35.645065,139.699234,"03-3714-2456","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000021","東京都","目黒区","清水台東急ストア","シミズダイトウキュウストア","⑪ 百貨店、総合スーパー","","東京都目黒区下目黒四丁目１１番１８号","",35.631122,139.704114,"03-3716-5171","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000023","東京都","目黒区","プレッセ中目黒店","プレッセナカメグロテン","④ 魚介類販売業","","東京都目黒区上目黒二丁目１番１号","中目黒GTタワーB１東側",35.643435,139.699194,"03-5768-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","目健衛食ほ第８１２号",2023/02/22,2023/02/22,2023/02/22,2030/02/28,"","許可","",""
"013110","fBiz00000425190000000023","東京都","目黒区","プレッセ中目黒店","プレッセナカメグロテン","⑪ 百貨店、総合スーパー","","東京都目黒区上目黒二丁目１番１号","中目黒GTタワーB１東側",35.643435,139.699194,"03-5768-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000024","東京都","目黒区","都立大学　東急ストア","トリツダイガク　トウキュウストア","⑪ 百貨店、総合スーパー","","東京都目黒区中根一丁目４番３号","",35.618753,139.677080,"03-3725-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000024","東京都","目黒区","都立大学　東急ストア","トリツダイガク　トウキュウストア","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都目黒区中根一丁目４番３号","",35.618753,139.677080,"03-3725-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000025","東京都","目黒区","学芸大学　東急ストア","ガクゲイダイガク　トウキュウストア","⑪ 百貨店、総合スーパー","","東京都目黒区鷹番三丁目１番１１号","",35.629333,139.685579,"03-3716-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000025","東京都","目黒区","学芸大学　東急ストア","ガクゲイダイガク　トウキュウストア","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都目黒区鷹番三丁目１番１１号","",35.629333,139.685579,"03-3716-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000026","東京都","目黒区","祐天寺　東急ストア","ユウテンジ　トウキュウストア","⑪ 百貨店、総合スーパー","","東京都目黒区祐天寺二丁目１３番６号","",35.637585,139.690976,"03-5773-4466","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013110","fBiz00000425190000000097","東京都","目黒区","清水台東急ストア　","シミズダイトウキュウストア","① 飲食店営業","スーパーマーケット","東京都目黒区下目黒四丁目１１番１８号","",35.631122,139.704114,"03-3716-5171","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","3目健衛食ほ第742号",2021/12/02,2021/12/02,2021/12/02,2028/12/31,"","許可","　",""
"013110","fBiz00000425190000000111","東京都","目黒区","都立大学東急ストア　サンジェルマン","トリツダイガクトウキュウストア　サンジェルマン","⑬ その他の食料・飲料販売業","","東京都目黒区中根一丁目４番３号","",35.618753,139.677080,"03-3725-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
