"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"036000","fBiz00000182280000000082","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000083","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000084","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000085","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000086","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000087","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000090","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000091","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000092","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000093","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000095","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000096","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000097","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000098","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000099","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000102","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000866850000000001","徳島県","徳島市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000104","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000105","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000106","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000107","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000109","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000110","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000112","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000113","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000128","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000129","徳島県","徳島市","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","48264",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000182280000000130","徳島県","徳島市","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","48265",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000182280000000131","徳島県","徳島市","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","48266",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000182280000000134","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000135","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000136","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000137","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000138","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000139","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000140","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000141","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000142","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000143","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000144","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000145","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000146","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000147","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000148","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000149","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000150","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000151","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000152","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000153","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000154","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000155","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000156","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000157","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000158","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000159","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000160","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
