"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013121","fBiz00000842980000000004","東京都","足立区","株式会社西友　竹ノ塚店","カブシキガイシャセイユウ　タケノヅカテン","⑪ 百貨店、総合スーパー","","東京都足立区西竹の塚1-11-2","",35.793156,139.789674,"","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"013121","fBiz00000842980000000005","東京都","足立区","株式会社西友　青井店","カブシキガイシャセイユウ　アオイテン","⑪ 百貨店、総合スーパー","","東京都足立区青井 3-1-1","",35.770170,139.817064,"","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"013121","fBiz00000842980000000412","東京都","足立区","株式会社西友　足立島根店　若菜","カブシキガイシャセイユウ　アダチシマネテン　ワカナ","① 飲食店営業","スーパーマーケット","東京都足立区島根三丁目20番18号","西友内",35.780644,139.797403,"03-3859-8671","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","5足足保生食第00103号",2023/05/10,2023/05/10,2023/05/10,2030/05/31,"","許可","",""
"013121","fBiz00001021810000000025","東京都","足立区","FEALDS","フィールズ","⑬ その他の食料・飲料販売業","自動車で商品をイベント会場に運搬し、テントを立てて販売","","","","","","阿部賢","","","","","","","","","届出","",""
"013121","fBiz00000842980000000413","東京都","足立区","株式会社西友　足立島根店","カブシキガイシャセイユウ　アダチシマネテン","④ 魚介類販売業","スーパーマーケット","東京都足立区島根三丁目20番18号","",35.780644,139.797403,"03-3859-8671","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","5足足保生食第00105号",2023/05/09,2023/05/09,2023/05/09,2030/05/31,"","許可","",""
"013121","fBiz00000854970000000001","東京都","足立区","ウエルシア足立西新井店","ウエルシアアダチニシアライテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都足立区西新井4丁目32-14","",35.788460,139.778870,"0358380775","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"013121","fBiz00000864070000000012","東京都","足立区","りんごとバター。","リンゴトバター","⑬ その他の食料・飲料販売業","","東京都足立区千住旭町42-2","ルミネ北千住厨房（3）",35.750917,139.805292,"0368061790","株式会社風美庵","4290001034394","福岡県福岡市南区高木２丁目２３番１０号","","","","","","","届出","",""
"013121","fBiz00000864070000000013","東京都","足立区","CHEESE　CAVERY　TOKYO","チーズケーベリィトウキョウ","⑬ その他の食料・飲料販売業","","東京都足立区千住旭町42-2","ルミネ北千住126-1",35.750917,139.805292,"0368061120","株式会社風美庵","4290001034394","福岡県福岡市南区高木２丁目２３番１０号","","","","","","","届出","",""
"013121","fBiz00000870570000000007","東京都","足立区","ルミネ北千住","ルミネキタセンジュ","⑬ その他の食料・飲料販売業","","東京都足立区千住旭町４２−２","",35.749804,139.804864,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013121","fBiz00000870570000000163","東京都","足立区","東武鉄道（株）北千住駅","トウブテツドウ　カブ　キタセンジュウエキ","⑬ その他の食料・飲料販売業","","東京都足立区千住旭町42-1","　駅構内指定催事区画",35.749473,139.805314,"03-3881-4121","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013121","fBiz00000893680000000009","東京都","足立区","メトロ北綾瀬車両基地検車区","メトロキタアヤセシャリョウキチケンシャク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都足立区谷中４－４－５５","",35.785786,139.831786,"0336055163","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町１番地","","","","","","","届出","",""
"013121","fBiz00000915570000000001","東京都","足立区","浅賀屋米穀店","アサガヤベイコクテン","⑧ 米穀類販売業","","東京都足立区宮城1-28-18","",35.759585,139.757792,"03-3919-6017","","","","","","","","","","届出","",""
"013121","fBiz00000916030000000079","東京都","足立区","ココス足立保木間店","ココスアダチホキマテン","⑬ その他の食料・飲料販売業","","東京都足立区保木間2－3－3","",35.794607,139.803356,"050-3333-0471","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013121","fBiz00000916030000000490","東京都","足立区","レストランココス足立島根店","レストランココスアダチシマネテン","⑬ その他の食料・飲料販売業","","東京都足立区島根4－21－22","",35.782887,139.797474,"050-3333-4825","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013121","fBiz00000916030000000493","東京都","足立区","ココス千住堀切橋店","ココスセンジュホリキリバシテン","⑬ その他の食料・飲料販売業","","東京都足立区千住曙町41-5","アコール北千住205",35.742280,139.813239,"050-3529-8489","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013121","fBiz00000916030000000497","東京都","足立区","ココス扇店","ココスオウギテン","⑬ その他の食料・飲料販売業","","東京都足立区扇3-18-16","",35.772170,139.770719,"050-3760-9359","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013121","fBiz00000916910000000041","東京都","足立区","株式会社モビーズ","カブシキガイシャモビーズ","⑬ その他の食料・飲料販売業","行商","東京都足立区西新井栄町２丁目１−１（区内一円）","",35.777173,139.790531,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区羽衣町３丁目５５番地１","","","","","","","届出","",""
"013121","fBiz00000918730000000001","東京都","足立区","妻長商店","ツマチョウショウテン","⑦ 野菜果物販売業","","東京都足立区千住橋戸町50番地","",35.739966,139.800200,"0338992905","有限会社妻長商店","2011802015868","東京都足立区入谷1-23-14","","","","","","","届出","",""
"013121","fBiz00000919470000000226","東京都","足立区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000919470000000492","東京都","足立区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000919470000000603","東京都","足立区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000931140000000001","東京都","足立区","有限会社　若井商店","ユウゲンカイシャ　ワカイショウテン","⑬ その他の食料・飲料販売業","","東京都足立区千住橋戸町５０番地","",35.739966,139.800200,"0338792803","有限会社若井商店","9011802008485","東京都葛飾区青戸７丁目１番１８号","","","","","","","届出","",""
"013121","fBiz00000937790000000014","東京都","足立区","ダロワイヨ　ルミネ北千住店","ダロワイヨ　ルミネキタセンジュテン","⑬ その他の食料・飲料販売業","販売・小売","東京都足立区千住旭町42-2","ルミネ北千住１F",35.750917,139.805292,"03-5244-0075","株式会社ダロワイヨジャポン","3010001050065","東京都文京区大塚２丁目１５番６号","","","","","","","届出","",""
"013121","fBiz00000946760000000002","東京都","足立区","ソラストあだち東和保育園","ソラストアダチトウワホイクエン","㉖ 集団給食施設","保育所給食","東京都足立区東和4－12－5","",35.773382,139.843309,"0358493676","株式会社ソラスト","3010001032864","東京都港区港南2-15-3 ","","","","","","","届出","",""
"013121","fBiz00000951300000000004","東京都","足立区","浅草梅園","アサクサウメゾノ","⑬ その他の食料・飲料販売業","","東京都足立区千住3丁目92　1階","",35.751966,139.804915,"0352440101","株式会社梅園","2010501001262","東京都台東区浅草１丁目３１番１２号","","","","","","","届出","",""
"013121","fBiz00000958220000000001","東京都","足立区","ウエルシア足立江北店","ウエルシアアダチコウホクテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都足立区江北１－７－１５","",35.768560,139.767022,"0358396341","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
