"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012204","fBiz00000204080000000026","千葉県","船橋市","パラッツォ船橋店パートⅠ　2階","パラッツォフナバシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","パチンコ店","千葉県船橋市本町1-6-12","",35.699899,139.985363,"0120-157-428","三本珈琲株式会社","2020001029076","神奈川県横浜市神奈川区山内町15-4","","","","","","","届出","",""
"012204","fBiz00000204080000000027","千葉県","船橋市","パラッツォ船橋店パートⅡ","パラッツォフナバシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","パチンコ店","千葉県船橋市本町1-7-20","",35.699603,139.985457,"0120-157-428","三本珈琲株式会社","2020001029076","神奈川県横浜市神奈川区山内町15-4","","","","","","","届出","",""
"012204","fBiz00000205690000000001","千葉県","船橋市","椿　製菓","ツバキセイカ","③ 乳類販売業","菓子店","千葉県船橋市松が丘２丁目１８番１８号 ","",35.737842,140.045209,"047-465-6910","椿豊和","","千葉県船橋市松が丘２丁目１８番１８号","","","","","","","届出","",""
"012204","fBiz00000206080000000048","千葉県","船橋市","グローバルキッズコトニア西船橋園","グローバルキッズコトニアニシフナバシエン","㉖ 集団給食施設","保育園給食","千葉県船橋市東中山1-19-13","",35.712175,139.948580,"047-336-6661","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"012204","fBiz00000206410000000018","千葉県","船橋市","","","② 調理機能を有する自動販売機（要許可）","コップ自動販売機（屋外）","","","","","","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","第03-1001号",2021/11/18,2021/11/18,2021/11/18,2026/11/30,"","許可","　",""
"012204","fBiz00000206410000000032","千葉県","船橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000206410000000035","千葉県","船橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000206410000000172","千葉県","船橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000206410000000281","千葉県","船橋市","佐川急便浦安営業所　１Ｆカップ","サガワキュビンウラヤスエイギョウショ　イチエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県船橋市西浦2丁目14－1","",35.685423,139.966712,"0570-010-793","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"012204","fBiz00000208870000000001","千葉県","船橋市","BLUE HONEY","ブルーハニー","⑨ 通信販売・訪問販売による販売業","インターネットによる販売","千葉県船橋市本町1-13-10-302","船橋本町パークホームズ",35.698887,139.983494,"09055607898","山田崇弘","","千葉県船橋市本町１－１３－１０－３０２","","","","","","","届出","",""
"012204","fBiz00000208870000000001","千葉県","船橋市","BLUE HONEY","ブルーハニー","⑬ その他の食料・飲料販売業","インターネットによる販売","千葉県船橋市本町1-13-10-302","船橋本町パークホームズ",35.698887,139.983494,"09055607898","山田崇弘","","千葉県船橋市本町１－１３－１０－３０２","","","","","","","届出","",""
"012204","fBiz00000208870000000001","千葉県","船橋市","BLUE HONEY","ブルーハニー","㉑ 製茶業","インターネットによる販売","千葉県船橋市本町1-13-10-302","船橋本町パークホームズ",35.698887,139.983494,"09055607898","山田崇弘","","千葉県船橋市本町１－１３－１０－３０２","","","","","","","届出","",""
"012204","fBiz00000209700000000097","千葉県","船橋市","業務スーパー船橋南店","ギョウムスーパーフナバシミナミテン","⑪ 百貨店、総合スーパー","","千葉県船橋市南本町13-16","",35.697550,139.976883,"044-789-8326","株式会社良知経営","4020001137967","神奈川県川崎市宮前区宮崎２丁目６番地１０宮崎台ガーデンオフィス２階","","","","","","","届出","",""
"012204","fBiz00000210010000000001","千葉県","船橋市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000211080000000142","千葉県","船橋市","ビビット南船橋・北海道物産展","ビビットミナミフナバシ・ホッカイドウブッサンテン","⑬ その他の食料・飲料販売業","","千葉県船橋市浜町2-2-7","",35.687531,139.992793,"","ウエノハシ株式会社","4030001083442","埼玉県川口市大字新堀２９９－８","","","","","","","届出","",""
"012204","fBiz00000211080000000314","千葉県","船橋市","ペリエ西船橋・北海道物産展","ペリエニシフナバシ・ホッカイドウブッサンテン","⑬ その他の食料・飲料販売業","","千葉県船橋市西船４丁目27-7駅構内2階催事場","",35.707969,139.957699,"","ウエノハシ株式会社","4030001083442","埼玉県川口市大字新堀２９９－８","","","","","",2025/07/13,"届出(廃業)","",""
"012204","fBiz00000211260000000001","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","遊戯施設","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000214600000000001","千葉県","船橋市","八幡餃子  下総中山店","ハチマンギョウザ シモフサナカヤマテン","⑬ その他の食料・飲料販売業","販売店","千葉県船橋市本中山4丁目25番16号","",35.712758,139.940397,"","株式会社篠田商店","7040001030969","千葉県浦安市猫実10番17号パレスオオオツカ102","","","","","","","届出","",""
"012204","fBiz00000215130000000221","千葉県","船橋市","イーション　船橋東武店　船橋店　B1","イーション　フナバシトウブテン　フナバシテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","千葉県船橋市本町7丁目1番1号","東武百貨店",35.701433,139.986561,"047-423-8781","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"012204","fBiz00000215750000000001","千葉県","船橋市","","","① 飲食店営業","ステーキをメインとしたレストラン","","","","","","","","","第04-140号",2022/06/14,2022/06/14,2022/06/14,2028/06/30,"","許可","　",""
"012204","fBiz00000216160000000003","千葉県","船橋市","おそうざい村","オソウザイムラ","① 飲食店営業","惣菜店","千葉県船橋市本町7-1-1","シャポー船橋店1階",35.702449,139.984470,"047-409-1569","","","","第03-1026号",2021/06/11,2021/06/11,2021/06/11,2028/06/30,"","許可","　",""
"012204","fBiz00000216360000000001","千葉県","船橋市","チェリーマート今村酒店","チェリーマートイマムラサケテン","③ 乳類販売業","","千葉県船橋市田喜野井1-4-10","",35.699180,140.037824,"","今村茂良","","千葉県船橋市田喜野井１－４－１０","","","","","","","届出","",""
"012204","fBiz00000216360000000001","千葉県","船橋市","チェリーマート今村酒店","チェリーマートイマムラサケテン","⑥ 弁当販売業","","千葉県船橋市田喜野井1-4-10","",35.699180,140.037824,"","今村茂良","","千葉県船橋市田喜野井１－４－１０","","","","","","","届出","",""
"012204","fBiz00000216360000000001","千葉県","船橋市","チェリーマート今村酒店","チェリーマートイマムラサケテン","⑧ 米穀類販売業","","千葉県船橋市田喜野井1-4-10","",35.699180,140.037824,"","今村茂良","","千葉県船橋市田喜野井１－４－１０","","","","","","","届出","",""
"012204","fBiz00000217230000001869","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","沖縄物産展、北海道物産展、京都物産展、諸国物産展の催事","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000217300000000021","千葉県","船橋市","天平キムチ","テンペイキムチ","⑬ その他の食料・飲料販売業","","千葉県船橋市浜町2丁目1番1号","三井ショッピングパークららぽーとTOKYOBAY西館1回ロピアららぽーとTOKYOBAY店",35.679301,139.989817,"047-404-8500","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"012204","fBiz00000217300000000035","千葉県","船橋市","iroHa","イロハ","⑬ その他の食料・飲料販売業","","千葉県船橋市浜町2丁目1番1号","ロピアららぽーとTOKYOBAY店 西館1F",35.679301,139.989817,"0474048500","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"012204","fBiz00000218780000000001","千葉県","船橋市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000219020000001138","千葉県","船橋市","まいばすけっと原木中山駅前店","マイバスケットバラキナカヤマエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","千葉県船橋市本中山7丁目9-3","エストフォート原木中山",35.703429,139.941239,"047-711-0282","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"012204","fBiz00000219020000001165","千葉県","船橋市","まいばすけっと西船橋駅北店","マイバスケットニシフナバシエキキタテン","⑬ その他の食料・飲料販売業","","千葉県船橋市西船4丁目11-10","第５田中ビル",35.708713,139.960621,"","","","","","","","","","","届出","",""
"012204","fBiz00000219020000001208","千葉県","船橋市","まいばすけっと習志野台2丁目店","マイバスケットナラシノダイニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","千葉県船橋市習志野台2丁目73-16","十字ビル",35.724385,140.050174,"047-465-2021","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"012204","fBiz00000264870000000181","千葉県","船橋市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","第04-14号",2023/03/07,2023/03/07,2023/03/07,2028/03/31,"","許可","100101499",""
"012204","fBiz00000219020000001243","千葉県","船橋市","まいばすけっと船橋本町6丁目店","マイバスケットフナバシホンチョウロクチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","千葉県船橋市本町6丁目3-15","ＭＳビル船橋",35.703777,139.987671,"047-426-8230","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
