"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040100","fBiz00001142240000000001","福岡県","北九州市小倉北区","ＥＭＥＬＡＵＤＥ","エメロード","⑪ 菓子製造業","","福岡県北九州市小倉南区横代北町二丁目４－１２","アメージングハート１０２号",33.838515,130.899225,"","合同会社ＤＭＣ","1290803003327","福岡県北九州市小倉南区横代北町二丁目４－１２アメージングハート１０２号","2021-20608",2021/10/12,2021/10/12,2021/10/12,2027/10/31,"","許可","なし",""
"040100","fBiz00001142240000000002","福岡県","北九州市小倉北区","EMELAUDE","エメロード","① 飲食店営業","カフェ・テイクアウト","福岡県北九州市八幡東区東田一丁目４－２２","ミスターマックス八幡東内",33.871561,130.797227,"","合同会社ＤＭＣ","1290803003327","福岡県北九州市小倉南区横代北町二丁目４－１２アメージングハート１０２号","2021-60682",2022/03/08,2022/03/08,2022/03/08,2028/03/31,"","許可","なし",""
"040100","fBiz00001143170000000002","福岡県","北九州市小倉北区","","","① 飲食店営業","食堂、テイクアウト","","","","","","","","","2022-21004",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","なし",""
"040100","fBiz00001143240000000001","福岡県","北九州市小倉北区","済美保育園","サイビホイクエン","㉖ 集団給食施設","","福岡県北九州市八幡西区町上津役西４丁目9-50","",33.821871,130.750798,"","社会福祉法人慈恵会","6290805003997","福岡県北九州市八幡西区三ケ森四丁目４－１","","","","","","","届出","",""
"040100","fBiz00001143560000000001","福岡県","北九州市小倉北区","サイゼリヤ　あるあるcity店","サイゼリヤアルアルシティテン","① 飲食店営業","","福岡県北九州市小倉北区浅野２丁目14-5","あるあるcity1F",33.887541,130.884730,"","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2-5","2021-20265",2021/07/16,2021/07/16,2021/08/01,2028/07/31,"","許可","なし",""
"040100","fBiz00001143730000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","スナック","","","","","","","","","2021-60369",2021/10/14,2021/10/14,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001146470000000001","福岡県","北九州市小倉北区","春燕","シュンエン","① 飲食店営業","","福岡県北九州市小倉北区紺屋町１４－３６","",33.879635,130.884829,"","有限会社春燕","8290802003024","福岡県北九州市小倉北区紺屋町１４ー３６","2021-20652",2021/10/08,2021/10/08,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001148380000000001","福岡県","北九州市小倉北区","","","④ 魚介類販売業","小売り","","","","","","","","","2021-20644",2021/10/11,2021/10/11,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001148870000000001","福岡県","北九州市小倉北区","ひろとわがみ","ヒロトワガミ","① 飲食店営業","寿司屋","福岡県北九州市門司区柳町一丁目９－２９","",33.904034,130.936480,"","","","","2021-20651",2021/10/11,2021/10/11,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001149420000000001","福岡県","北九州市小倉北区","ほっともっと門司恒見店","ホットモットモジツネミテン","① 飲食店営業","弁当屋","福岡県北九州市門司区吉志一丁目４－１６","",33.870001,130.972949,"","有限会社サンシエスタ","7290802009939","福岡県北九州市門司区吉志一丁目４－１６","2021-20648",2021/10/11,2021/10/11,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001149430000000001","福岡県","北九州市小倉北区","焼鳥本陣","ヤキトリホンジン","① 飲食店営業","","福岡県北九州市小倉北区宇佐町一丁目１０－１６","",33.875449,130.891162,"","","","","2021-20665",2021/10/12,2021/10/12,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001150450000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","ちゃんぽん屋","","","","","","","","","2021-60357",2021/10/13,2021/10/13,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001151250000000001","福岡県","北九州市小倉北区","TAKOYAKI　STAND　HIKAGEN","タコヤキスタンドヒカゲン","① 飲食店営業","自動車営業","福岡県北九州市小倉南区北九州市内一円","",33.846533,130.884804,"","","","","2021-20656",2021/10/08,2021/10/08,2021/10/08,2026/10/31,"","許可","簡易な営業に限る",""
"040100","fBiz00001152360000000003","福岡県","北九州市小倉北区","ドーミー小倉さくら通り","ドーミーコクラサクラドオリ","㉖ 集団給食施設","集団給食","福岡県北九州市小倉北区中島1-6-41","",33.878709,130.876120,"","株式会社共立メンテナンス","1010001014427","東京都千代田区外神田２丁目１８番８号","","","","","","","届出","",""
"040100","fBiz00001153470000000001","福岡県","北九州市小倉北区","松井商店","マツイショウテン","⑦ 野菜果物販売業","","福岡県北九州市門司区原町別院１２－２","",33.897833,130.930166,"","","","","","","","","","","届出","",""
"040100","fBiz00001154530000000001","福岡県","北九州市小倉北区","たまちゃん食堂","タマチャンショクドウ","⑥ 弁当販売業","","福岡県北九州市若松区安屋５３アグリリゾーツ農園（2021秋 農ふぇす）","",33.927205,130.731775,"","","","","","","","","","","届出","",""
"040100","fBiz00001154530000000002","福岡県","北九州市小倉北区","たまちゃん食堂","タマチャンショクドウ","① 飲食店営業","食堂","福岡県北九州市八幡西区友田一丁目１０－２","",33.867891,130.725581,"","","","","2022-60432",2022/10/28,2022/10/28,2022/12/01,2028/11/30,"","許可","なし",""
"040100","fBiz00001154530000000002","福岡県","北九州市小倉北区","たまちゃん食堂","タマチャンショクドウ","㉔ その他の食料品製造・加工業","食堂","福岡県北九州市八幡西区友田一丁目１０－２","",33.867891,130.725581,"","","","","","","","","","","届出","",""
"040100","fBiz00001154630000000001","福岡県","北九州市小倉北区","和食居酒屋天笑","ワショクイザカヤテンショウ","㉕ そうざい製造業","","福岡県北九州市八幡西区三ケ森三丁目１３－１５","",33.834124,130.736300,"","","","","2021-60317",2021/10/20,2021/10/20,2021/10/20,2027/10/31,"","許可","なし",""
"040100","fBiz00001154630000000001","福岡県","北九州市小倉北区","和食居酒屋天笑","ワショクイザカヤテンショウ","⑬ その他の食料・飲料販売業","","福岡県北九州市八幡西区三ケ森三丁目１３－１５","",33.834124,130.736300,"","","","","","","","","","","届出","",""
"040100","fBiz00001154800000000001","福岡県","北九州市小倉北区","ファミリーレストラン澤","ファミリーレストランサワ","① 飲食店営業","","福岡県北九州市小倉南区田原新町一丁目１－３","",33.832076,130.927136,"","","","","2021-30070",2021/10/21,2021/10/21,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001156000000000001","福岡県","北九州市小倉北区","麻辣燙　一番","マーラータン　イチバン","① 飲食店営業","","福岡県北九州市小倉北区白銀一丁目3-5","白銀ニュー第一ビル107号",33.871628,130.875360,"","彦縁合同会社","3290803003928","福岡県北九州市小倉北区須賀町3-9　102号","2021-20630",2021/10/12,2021/10/12,2021/10/12,2027/10/31,"","許可","なし",""
"040100","fBiz00001157410000000001","福岡県","北九州市小倉北区","台湾料理香蘭","タイワンリョウリコウラン","① 飲食店営業","そうざい","福岡県北九州市小倉北区京町二丁目６‐１６","",33.885730,130.881067,"","","","","2021-20601",2021/10/01,2021/10/01,2021/10/01,2027/09/30,"","許可","なし",""
"040100","fBiz00001157410000000002","福岡県","北九州市小倉北区","台湾料理香蘭","タイワンリョウリコウラン","① 飲食店営業","","福岡県北九州市小倉北区下富野１丁目4-53","",33.882289,130.892805,"","","","","2021-20719",2021/10/26,2021/10/26,2021/12/01,2027/11/30,"","許可","なし",""
"040100","fBiz00001158950000000002","福岡県","北九州市小倉北区","Ａｒｉｓｅ","アライズ","① 飲食店営業","自動車営業","福岡県北九州市小倉北区東篠崎三丁目１１－６","ウブドコーヒスタジオ駐車場",33.859942,130.865011,"","","","","2021-20688",2021/10/14,2021/10/14,2021/11/01,2026/10/31,"","許可","簡易な営業に限る。",""
"040100","fBiz00001159590000000618","福岡県","北九州市小倉北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00001159590000001053","福岡県","北九州市小倉北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00001159590000001925","福岡県","北九州市小倉北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00001161280000000002","福岡県","北九州市小倉北区","かね正","カネショウ","④ 魚介類販売業","","福岡県北九州市八幡東区昭和一丁目１－９","",33.867478,130.838567,"","","","","2021-50056",2021/11/01,2021/11/01,2021/11/01,2026/10/31,"","許可","なし",""
"040100","fBiz00001162930000000001","福岡県","北九州市小倉北区","","","③ 乳類販売業","牛乳販売店","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00001163120000000001","福岡県","北九州市小倉北区","","","⑬ その他の食料・飲料販売業","食料品店","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00001163890000000001","福岡県","北九州市小倉北区","","","⑬ その他の食料・飲料販売業","小売店","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00001164270000000001","福岡県","北九州市小倉北区","","","③ 乳類販売業","牛乳販売店","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00001205150000000001","福岡県","北九州市小倉北区","エス小林","エスコバヤシ","⑬ その他の食料・飲料販売業","弁当販売（臨時）","福岡県北九州市若松区二島一丁目３－１イオン若松内","",33.891802,130.743856,"","","","","","","","","","","届出","",""
"040100","fBiz00001164280000000001","福岡県","北九州市小倉北区","北九州市立合馬竹林公園展示館内調理室","キタキュウウシュウシリツオウマチクリンコウエンテンジツシナイチョウリシツ","① 飲食店営業","","福岡県北九州市小倉南区大字合馬３８－２","",33.812689,130.839976,"","","","","2021-30071",2021/10/22,2021/10/22,2021/10/22,2027/10/31,"","許可","なし",""
"040100","fBiz00001164380000000001","福岡県","北九州市小倉北区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00001166270000000001","福岡県","北九州市小倉北区","さわやか花美館食堂","サワヤカハナミカンショクドウ","① 飲食店営業","有料老人ホーム","福岡県北九州市若松区高須東三丁目４－３０","",33.886718,130.697118,"","株式会社昭和イーティング","2290001007807","福岡県福岡市中央区渡辺通五丁目２３－８　サンライトビル９階","2021-40082",2021/10/26,2021/10/26,2021/11/01,2028/10/31,"","許可","なし",""
"040100","fBiz00001166270000000002","福岡県","北九州市小倉北区","","","① 飲食店営業","介護付き有料老人ホーム","","","","","","","","","2021-20759",2021/11/01,2021/11/01,2021/11/01,2028/10/31,"","許可","なし",""
