"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026000","fBiz00000130720000000165","京都府","京都市上京区","コーナン亀岡篠店","コーナンカメオカシノテン","⑪ 百貨店、総合スーパー","販売業","京都府亀岡市篠町野条井ホラ９番地1","",35.002463,135.602408,"0771-29-6703","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026000","fBiz00000130720000000239","京都府","京都市上京区","コーナン久御山南店","コーナンクミヤマミナミテン","⑪ 百貨店、総合スーパー","販売業","京都府久世郡久御山町佐山籾池23番地","",34.874305,135.758910,"0774-41-3070","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026000","fBiz00000130720000000273","京都府","京都市上京区","コーナン国道１７１号向日町店","コーナンコクドウヒャクナナジュウイチゴウムコウマチテン","⑪ 百貨店、総合スーパー","販売業","京都府向日市森本町佃15番地","",34.948015,135.715862,"0759212102","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026000","fBiz00000130720000000278","京都府","京都市上京区","コーナン八幡一ノ坪店","コーナンヤワタイチノツボテン","⑪ 百貨店、総合スーパー","販売業","京都府八幡市八幡一ノ坪133番地","",34.857455,135.713765,"075-972-5257","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026000","fBiz00000130940000000003","京都府","京都市上京区","きよ泉","キヨセン","⑬ その他の食料・飲料販売業","茶小卸業","京都府綴喜郡宇治田原町岩山西出8","",34.859152,135.867064,"0774884507","有限会社巨泉","2130002031235","京都府綴喜郡宇治田原町岩山西出8","","","","","","","届出","",""
"026000","fBiz00000835480000004097","京都府","京都市上京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000131040000000001","京都府","京都市上京区","旬の駅　京都店","シュンノエキ　キョウトテン","⑪ 百貨店、総合スーパー","農産物直売所","京都府八幡市八幡南山76","",34.855163,135.708066,"075-971-6161","株式会社　フォレストファーム","4150001017487","奈良県奈良市奈良阪町２６２６－２","","","","","","","届出","",""
"026000","fBiz00000134010000000017","京都府","京都市上京区","株式会社西友　長岡店　若菜","カブシキガイシャセイユウナガオカテンワカナ","① 飲食店営業","","京都府長岡京市長岡２丁目２－３５","西友長岡店内",34.926951,135.690165,"075-955-1900","株式会社西友","8011503002037","東京都北区赤羽二丁目1番1号","京都府乙訓保健所指令３乙保環第１号の１２４",2021/08/20,2021/08/20,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000235290000000129","京都府","京都市上京区","ドラッグユタカ亀岡並河店","ドラッグユタカカメオカナミカワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","京都府亀岡市大井町並河並河前脇44街区各地番号2","",35.025969,135.559989,"0771-29-1365","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000130","京都府","京都市上京区","ドラッグユタカ亀岡中央店","ドラッグユタカカメオカチュウオウテン","③ 乳類販売業","ドラッグストア","京都府亀岡市古世町2丁目135番地","",35.005467,135.585206,"0771-22-5009","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000130","京都府","京都市上京区","ドラッグユタカ亀岡中央店","ドラッグユタカカメオカチュウオウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","京都府亀岡市古世町2丁目135番地","",35.005467,135.585206,"0771-22-5009","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000131","京都府","京都市上京区","ドラッグユタカ祝園店","ドラッグユタカホウソノテン","③ 乳類販売業","ドラッグストア","京都府相楽郡精華町祝園西1丁目1-2","",34.760727,135.787427,"0774-93-3446","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000132","京都府","京都市上京区","ドラッグユタカ宇治御蔵山店","ドラッグユタカウジオクラヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府宇治市平尾4","",34.926473,135.810818,"0774-32-3708","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000133","京都府","京都市上京区","ドラッグユタカ宇治田原店","ドラッグユタカウヂタハラテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府綴喜郡宇治田原町大字南小字亥子16番地","",34.850500,135.855211,"0774-88-5648","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000134","京都府","京都市上京区","ドラッグユタカ京田辺店","ドラッグユタカキョウタナベテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府京田辺市田辺中央3丁目4-1","",34.817901,135.771130,"0774-64-4966","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000135","京都府","京都市上京区","ドラッグユタカ城陽店","ドラッグユタカジョウヨウテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府城陽市富野荒見田50番地","",34.845894,135.785204,"0774-52-0334","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000136","京都府","京都市上京区","ドラッグユタカ三山木店","ドラッグユタカミヤマキテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府京田辺市三山木中央七丁目1番地4","",34.801329,135.781796,"0774-64-0139","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000137","京都府","京都市上京区","ドラッグユタカ男山店","ドラッグユタカオトコヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府八幡市男山松里15-5","",34.854598,135.696761,"075-983-0032","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000138","京都府","京都市上京区","ドラッグユタカ宇治小倉店","ドラッグユタカウジオグラテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府宇治市小倉春日森86₋2","",34.898604,135.782575,"0774-25-7557","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000139","京都府","京都市上京区","ドラッグユタカ八幡軸店","ドラッグユタカヤワタジクテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府八幡市八幡軸35-1","",34.870666,135.706115,"075-972-0666","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000140","京都府","京都市上京区","ドラッグユタカ松井山手店","ドラッグユタカマツイヤマテテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府京田辺市山手西2丁目1-2","",34.832969,135.720920,"0774-68-5600","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000142","京都府","京都市上京区","ドラッグユタカ槇島店","ドラッグユタカマキシマテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府宇治市槇島町本屋敷12番地","",34.913780,135.778426,"0774-21-7822","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000143","京都府","京都市上京区","ドラッグユタカ宇治伊勢田店","ドラッグユタカウジイセダテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府宇治市伊勢田町中ノ田50","",34.886966,135.768852,"0774-43-6608","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
