"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022100","fBiz00000895000000000003","静岡県","静岡市葵区","バーアレーズ　両替町店","バーアレーズ　リョウガエチョウテン","① 飲食店営業","バー","静岡県静岡市葵区両替町二丁目３番地の２","ＮＳコート　６－Ｗ",34.973325,138.382512,"08098397822","","","","静保食第070000228号",2021/08/12,2021/08/12,2021/08/12,2027/02/28,"","許可","　",""
"022100","fBiz00000895040000000001","静岡県","静岡市葵区","鉄板焼　一品居酒屋　虎鉄　静岡","テッパンヤキ　イッピンイザカヤ　コテツ　シズオカ","① 飲食店営業","居酒屋","静岡県静岡市葵区紺屋町４番地の１０","旅館会館ビル２階",34.972933,138.384921,"","","","","静保食第070000086号",2021/07/07,2021/07/07,2021/07/07,2027/02/28,"","許可","　",""
"022100","fBiz00000895070000000001","静岡県","静岡市葵区","","","① 飲食店営業","ステーキ店","","","","","","","","","静保食第070000087号",2021/07/12,2021/07/12,2021/07/12,2027/02/28,"","許可","　",""
"022100","fBiz00000895110000000001","静岡県","静岡市葵区","","","① 飲食店営業","","","","","","","","","","静保食第070000089号",2021/07/13,2021/07/13,2021/07/13,2026/11/30,"","許可","　",""
"022100","fBiz00000895110000000002","静岡県","静岡市葵区","揚げ手羽専門店　かま屋","アゲテバセンモンテン　カマヤ","① 飲食店営業","露店","静岡県静岡市葵区内一円","",35.258344,138.279175,"","株式会社　ＫＡＭ　Ａｇｅｎｃｙ","9999999999999","","静保食第070000588号",2021/11/09,2021/11/09,2021/11/09,2027/02/28,"","許可","露店形態の飲食店営業に限る。生食用食品は提供してはならない。",""
"022100","fBiz00000895130000000001","静岡県","静岡市葵区","福助弁当","フクスケベントウ","① 飲食店営業","弁当屋","静岡県静岡市葵区三番町１番地の６","",34.973614,138.374563,"0542545310","大村　逸子","","静岡県静岡市葵区北安東一丁目３７番３４号","静保食第070000090号",2021/07/13,2021/07/13,2021/07/13,2026/11/30,"","許可","　",""
"022100","fBiz00000895140000000001","静岡県","静岡市葵区","焼肉　うしなり","ヤキニク　ウシナリ","① 飲食店営業","食堂","静岡県静岡市葵区昭和町３番地の１７","秀和ビル２階",34.971880,138.383430,"0542722692","","","","静保食第070000091号",2021/07/13,2021/07/13,2021/07/13,2027/02/28,"","許可","　",""
"022100","fBiz00000895140000000002","静岡県","静岡市葵区","アイニク","アイニク","③ 食肉販売業","","静岡県静岡市葵区鷹匠二丁目２５番１７号","チサンクロスロード鷹匠１０３",34.976048,138.390000,"0542914129","株式会社　にんべん屋","9999999999999","静岡県静岡市葵区昭和町５番地の９","静保食第070000235号",2021/08/17,2021/08/17,2021/08/17,2027/02/28,"","許可","　",""
"022100","fBiz00000895140000000003","静岡県","静岡市葵区","うしなり","ウシナリ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県静岡市葵区昭和町３－１７","秀和ビル２Ｆ",34.971880,138.383430,"","株式会社　にんべん屋","9999999999999","静岡県静岡市葵区昭和町５番地の９","","","","","","","届出","",""
"022100","fBiz00000895140000000004","静岡県","静岡市葵区","赤味苑","アカミエン","① 飲食店営業","焼肉店","静岡県静岡市葵区昭和町５番地の９","清水ビル１０１",34.971326,138.384091,"0542939229","株式会社　にんべん屋","9999999999999","静岡県静岡市葵区昭和町５番地の９","静保食第070001959号",2022/08/01,2022/08/01,2022/08/01,2028/02/29,"","許可","",""
"022100","fBiz00000895800000000002","静岡県","静岡市葵区","御菓子庵田子の月　新静岡セノバ店","オカシアンタゴノツキ　シンシズオカセノバテン","⑬ その他の食料・飲料販売業","","静岡県静岡市葵区鷹匠１丁目１－１","新静岡セノバ",34.975519,138.387133,"0542667132","株式会社田子の月","6080101009002","静岡県富士市今泉380-1","","","","","","","届出","",""
"022100","fBiz00000895800000000013","静岡県","静岡市葵区","御菓子庵田子の月　田子の月静岡池田店","オカシアンタゴノツキ　タゴノツキシズオカイケダテン","⑬ その他の食料・飲料販売業","","静岡県静岡市駿河区池田６１０－２","",34.981817,138.422958,"0542670618","株式会社田子の月","6080101009002","静岡県富士市今泉380-1","","","","","","","届出","",""
"022100","fBiz00000895800000000014","静岡県","静岡市葵区","御菓子庵田子の月　田子の月静岡本通店","オカシアンタゴノツキ　タゴノツキシズオカホントオリテン","⑬ その他の食料・飲料販売業","","静岡県静岡市葵区本通西町３５－３","",34.964804,138.371144,"0542550005","株式会社田子の月","6080101009002","静岡県富士市今泉380-1","","","","","","","届出","",""
"022100","fBiz00000901510000000002","静岡県","静岡市葵区","","","① 飲食店営業","カラオケバー","","","","","","","","","静保食第070001470号",2022/04/20,2022/04/20,2022/04/20,2028/02/29,"","許可","",""
"022100","fBiz00000902220000000001","静岡県","静岡市葵区","イル　パパトーレ","イル　パパトーレ","① 飲食店営業","露店","静岡県静岡市葵区内一円","",34.973139,138.380506,"","行部澤淳一","","静岡県静岡市葵区七間町１２番地の４シーウェーブ６０２号","静保食第070000105号",2021/07/15,2021/07/15,2021/07/15,2027/02/28,"","許可","露店形態の飲食店営業に限る。生食用食品は提供してはならない。",""
"022100","fBiz00000904160000000001","静岡県","静岡市葵区","望月惣菜店","モチヅキソウザイテン","① 飲食店営業","そうざい屋","静岡県静岡市清水区下野北７番２３号","",35.038386,138.470673,"0543658537","石切山　とし子","","静岡県静岡市清水区下野北７番２３号","静保食第080000101号",2021/08/30,2021/08/30,2021/08/30,2026/09/30,"","許可","　",""
"022100","fBiz00000904190000000001","静岡県","静岡市葵区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00001432880000000002","静岡県","静岡市葵区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000904430000000001","静岡県","静岡市葵区","興津坐漁荘","オキツザギョソウ","① 飲食店営業","食堂","静岡県静岡市清水区興津清見寺町１１５番地","",35.046567,138.511068,"0543692221","特定非営利活動法人　ＡＹＵドリーム","4080005003895","静岡県静岡市清水区興津中町６０番地の２","静保食第080000100号",2021/08/30,2021/08/30,2021/08/30,2026/09/30,"","許可","　",""
"022100","fBiz00000904430000000002","静岡県","静岡市葵区","ＡＹＵドリーム","アユドリーム","① 飲食店営業","露店","静岡県静岡市清水区内一円","",35.036265,138.467520,"0543691154","特定非営利活動法人　ＡＹＵドリーム","4080005003895","静岡県静岡市清水区興津中町６０番地の２","静保食第080000295号",2021/10/27,2021/10/27,2021/10/27,2027/09/30,"","許可","露店形態の飲食店営業に限る。生食用食品は提供してはならない。",""
"022100","fBiz00000904560000000001","静岡県","静岡市葵区","キッチン　つけぎや","キッチン　ツケギヤ","① 飲食店営業","食堂","静岡県静岡市清水区興津中町１３８４番地の１３","",35.061541,138.524009,"09081894186","青木　智恵子","","静岡県静岡市清水区八木間町１１０番地","静保食第080000098号",2021/08/30,2021/08/30,2021/08/30,2026/09/30,"","許可","　",""
"022100","fBiz00000904600000000001","静岡県","静岡市葵区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000905050000000001","静岡県","静岡市葵区","ビストロ  リュミエール","ビストロ　リユミエール","① 飲食店営業","食堂","静岡県静岡市清水区興津中町１３５４番地の１２","",35.061362,138.525465,"0543693508","青木　孝夫","","静岡県静岡市清水区興津中町１３５４番地の１２","静保食第080000099号",2021/08/30,2021/08/30,2021/08/30,2026/09/30,"","許可","　",""
"022100","fBiz00000905330000000001","静岡県","静岡市葵区","谷薬舗","タニヤクホ","⑬ その他の食料・飲料販売業","","静岡県静岡市駿河区馬渕四丁目１４－８","",34.960997,138.388896,"054-285-6071","谷温子","","静岡県静岡市駿河区馬渕四丁目１４－８","","","","","","","届出","",""
"022100","fBiz00000905460000000001","静岡県","静岡市葵区","鳥福","トリフク","① 飲食店営業","そうざい屋","静岡県静岡市清水区大手二丁目５番２７号","",35.027439,138.481908,"0543671355","石川　尚範","","静岡県静岡市清水区大手二丁目５番２７号","静保食第080000102号",2021/08/30,2021/08/30,2021/08/30,2026/09/30,"","許可","　",""
"022100","fBiz00000905460000000002","静岡県","静岡市葵区","鳥福","トリフク","③ 食肉販売業","","静岡県静岡市清水区大手二丁目５番２７号","",35.027439,138.481908,"0543671355","石川　尚範","","静岡県静岡市清水区大手二丁目５番２７号","静保食第080000103号",2021/08/30,2021/08/30,2021/08/30,2026/09/30,"","許可","　",""
"022100","fBiz00000905670000000001","静岡県","静岡市葵区","","","⑦ 野菜果物販売業","","","","","","","株式会社　自然の力農園","9999999999999","静岡県静岡市葵区岳美２０－３６","","","","","","","届出","",""
"022100","fBiz00000905670000000001","静岡県","静岡市葵区","","","⑳ 精穀・製粉業","","","","","","","株式会社　自然の力農園","9999999999999","静岡県静岡市葵区岳美２０－３６","","","","","","","届出","",""
"022100","fBiz00000905760000000001","静岡県","静岡市葵区","ベイ  ホテル  入船館","ベイホテルイリフネカン","① 飲食店営業","旅館","静岡県静岡市清水区袖師町１４７７番地の１","",35.034092,138.494835,"0543613000","有限会社  入船館","3080003009260","静岡県静岡市清水区袖師町１４７７番地の１","静保食第080000104号",2021/08/30,2021/08/30,2021/08/30,2026/09/30,"","許可","　",""
"022100","fBiz00000906070000000001","静岡県","静岡市葵区","居酒屋　こじろう","イザカヤ　コジロウ","① 飲食店営業","居酒屋","静岡県静岡市清水区下野北１５番２６号","",35.039445,138.470018,"09026159948","海野　巧太","","","静保食第080000105号",2021/08/30,2021/08/30,2021/08/30,2026/09/30,"","許可","　",""
"022100","fBiz00000906200000000001","静岡県","静岡市葵区","岡屋","オカヤ","① 飲食店営業","旅館","静岡県静岡市清水区興津本町６番地","",35.049604,138.520062,"0543690018","小田　啓吾","","静岡県静岡市清水区興津本町６番地","静保食第080000106号",2021/08/30,2021/08/30,2021/08/30,2026/09/30,"","許可","　",""
"022100","fBiz00000906450000000001","静岡県","静岡市葵区","蕎麦いわ久　川さき庵","ソバイワキュウ　カワサキアン","① 飲食店営業","そば屋","静岡県静岡市清水区袖師町１３２３番地の４","",35.032718,138.492452,"0543679070","川﨑　義幸","","静岡県静岡市清水区袖師町１３２３番地の４","静保食第080000107号",2021/08/30,2021/08/30,2021/08/30,2026/09/30,"","許可","　",""
"022100","fBiz00000907180000000001","静岡県","静岡市葵区","","","⑪ 菓子製造業","","","","","","","","","","静保食第070000106号",2021/07/16,2021/07/16,2021/07/16,2027/06/30,"","許可","　",""
"022100","fBiz00000907220000000001","静岡県","静岡市葵区","台所　五風十雨","ダイドコロ　ゴフウジュウウ","① 飲食店営業","食堂","","","","","","","","","静保食第070000107号",2021/07/16,2021/07/16,2021/07/16,2026/11/30,"","許可","　",""
"022100","fBiz00000907260000000001","静岡県","静岡市葵区","ナチュラルショップ　olus TSUKINOMICHI","ナチュラルショップ　オルス　ツキノミチ","① 飲食店営業","ドリンクスタンド","静岡県静岡市駿河区用宗四丁目２１番３号","",34.920527,138.364626,"","株式会社　ＮＫＴ","9999999999999","東京都港区虎ノ門一丁目８番１０号セイコー虎ノ門ビル６Ｆ","静保食第070000108号",2021/07/16,2021/07/16,2021/07/16,2027/06/30,"","許可","　",""
