"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006201","fBiz00000871280000000001","山形県","山形市","ＤＥＰＯ－ＺＩＴＴＯ　＆　ｃａｆé　ｄｅ　ｄｅｐｏ","デポージット　アンド　カフェ　ド　デポ","① 飲食店営業","","山形県山形市香澄町一丁目９－１東北珍味ビル３Ｆ","",38.248836,140.329516,"090-5834-6098","多勢都","","山形県山形市青田南5-35","0306",2021/09/03,2021/09/03,2021/10/01,2027/09/30,"","許可","　",""
"006201","fBiz00000871290000000001","山形県","山形市","ドラドラ","ドラドラ","① 飲食店営業","マージャン店","山形県山形市深町一丁目1-36","",38.235668,140.319044,"023-645-7658","白田均","","山形県山形市馬見ケ崎二丁目9-6","第0343号",2021/09/07,2021/09/07,2021/09/07,2027/01/31,"","許可","無し",""
"006201","fBiz00000873560000000001","山形県","山形市","薄利多賣半兵ヱ　山形店","ハクリタバイハンヘイヱ　ヤマガタテン","① 飲食店営業","","山形県山形市香澄町二丁目10-2","",38.248878,140.331054,"023-615-1119","株式会社　ドリームリンク","8410001002847","秋田県秋田市山王二丁目9-1","0332",2021/09/02,2021/09/02,2021/10/01,2027/09/30,"","許可","　",""
"006201","fBiz00000873560000000002","山形県","山形市","山形長屋酒場","ヤマガタナガヤサカバ","① 飲食店営業","","山形県山形市香澄町1-8-8","",38.248705,140.329225,"023-633-9005","株式会社　ドリームリンク","8410001002847","秋田県秋田市山王二丁目9-1","0334",2021/09/13,2021/09/13,2021/10/01,2027/09/30,"","許可"," ",""
"006201","fBiz00000873560000000006","山形県","山形市","山形番屋","ヤマガタバンヤ","① 飲食店営業","","山形県山形市香澄町一丁目1-3-1","山形駅前第二ビル2階",38.248504,140.328113,"023-631-1108","株式会社　ドリームリンク","8410001002847","秋田県秋田市山王二丁目9-1","0339",2021/09/10,2021/09/10,2021/10/01,2027/09/30,"","許可"," ",""
"006201","fBiz00000877300000000001","山形県","山形市","山形国際ホテル","ヤマガタコクサイホテル","① 飲食店営業","","山形県山形市香澄町3-4-5","",38.245823,140.331442,"023-633-1313","株式会社カキザキ","1390001008861","山形県新庄市大字福田字福田山711-228","0285～0288",2021/09/13,2021/09/13,2021/10/01,2027/09/30,"","許可","　",""
"006201","fBiz00000877300000000002","山形県","山形市","山形国際ホテル　１階厨房","ヤマガタコクサイホテル　イッカイチュウボウ","① 飲食店営業","ホテルレストラン","山形県山形市香澄町三丁目4-5","",38.245823,140.331442,"","株式会社カキザキ","1390001008861","山形県新庄市大字福田字福田山711-228","0393",2022/09/15,2022/09/15,2022/10/01,2028/09/30,"","許可","",""
"006201","fBiz00000886270000000001","山形県","山形市","２００８－Ｌ６８","ニセンハチ　エルロクジュウハチ","① 飲食店営業","車内販売","山形県山形市香澄町一丁目１－１","",38.248816,140.327995,"023-625-6040","株式会社　ＪＲ東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地２","0360",2021/09/10,2021/09/10,2021/10/01,2027/09/30,"","許可"," ",""
"006201","fBiz00000886270000000002","山形県","山形市","２００９－Ｌ６９","ニセンキュウ　エルロクジュウキュウ","① 飲食店営業","車内販売","山形県山形市香澄町一丁目１－１","",38.248816,140.327995,"023-625-6040","株式会社　ＪＲ東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地２","0361",2021/09/09,2021/09/09,2021/10/01,2027/09/30,"","許可"," ",""
"006201","fBiz00000886270000000003","山形県","山形市","２０１０－Ｌ７０","ニセンジュウ　エルナナジュウ","① 飲食店営業","車内販売","山形県山形市香澄町一丁目１－１","",38.248816,140.327995,"023-625-6040","株式会社　ＪＲ東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地２","0362",2021/09/13,2021/09/13,2021/10/01,2027/09/30,"","許可","　",""
"006201","fBiz00000886270000000004","山形県","山形市","２０１１－Ｌ７１","ニセンジュウイチ　エルナナジュウイチ","① 飲食店営業","車内販売","山形県山形市香澄町一丁目１－１","",38.248816,140.327995,"023-625-6040","株式会社　ＪＲ東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地２","第０３６３号",2021/09/10,2021/09/10,2021/10/01,2027/09/30,"","許可","無し",""
"006201","fBiz00000886270000000005","山形県","山形市","２００４－Ｌ６４","ニセンヨン　エルロクジュウヨン","① 飲食店営業","車内販売","山形県山形市香澄町一丁目１－１","",38.248816,140.327995,"023-625-6040","株式会社　ＪＲ東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地２","0356",2021/09/09,2021/09/09,2021/10/01,2027/09/30,"","許可"," ",""
"006201","fBiz00000886270000000006","山形県","山形市","２００５－Ｌ６５","ニセンゴ　エルロクジュウゴ","① 飲食店営業","車内販売","山形県山形市香澄町一丁目１－１","",38.248816,140.327995,"023-625-6040","株式会社　ＪＲ東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地２","0357",2021/09/10,2021/09/10,2021/10/01,2027/09/30,"","許可"," ",""
"006201","fBiz00000886270000000008","山形県","山形市","２００６－Ｌ６６","ニセンロク　エルロクジュウロク","① 飲食店営業","車内販売","山形県山形市香澄町一丁目１－１","",38.248816,140.327995,"023-625-6040","株式会社　ＪＲ東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地２","0358",2021/09/09,2021/09/09,2021/10/01,2027/09/30,"","許可"," ",""
"006201","fBiz00000886270000000009","山形県","山形市","２００７－Ｌ６７","ニセンナナ　エルロクジュウナナ","① 飲食店営業","車内販売","山形県山形市香澄町一丁目１－１","",38.248816,140.327995,"023-625-6040","株式会社　ＪＲ東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地２","0359",2021/09/10,2021/09/10,2021/10/01,2027/09/30,"","許可"," ",""
"006201","fBiz00000886270000000010","山形県","山形市","４１１－１５","ヨンイチイチ　イチゴ","① 飲食店営業","車内販売","山形県山形市香澄町一丁目１－１","",38.248816,140.327995,"023-625-6040","株式会社　ＪＲ東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地２","第0352号",2021/09/14,2021/09/14,2021/10/01,2026/09/30,"","許可","簡易な営業に限る",""
"006201","fBiz00000886270000000011","山形県","山形市","２００２－Ｌ６２","ニセンニ　エルロクジュウニ","① 飲食店営業","車内販売","山形県山形市香澄町一丁目１－１","",38.248816,140.327995,"023-625-6040","株式会社　ＪＲ東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地２","0353",2021/09/09,2021/09/09,2021/10/01,2027/09/30,"","許可"," ",""
"006201","fBiz00000886270000000012","山形県","山形市","２００３－Ｌ６３","ニセンサン　エルロクジュウサン","① 飲食店営業","車内販売","山形県山形市香澄町一丁目１－１","",38.248816,140.327995,"023-625-6040","株式会社　ＪＲ東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地２","第0354号",2021/09/07,2021/09/07,2021/10/01,2027/09/30,"","許可","無し",""
"006201","fBiz00000886270000000013","山形県","山形市","２００１－Ｌ６１","ニセンイチ　エルロクジュウイチ","① 飲食店営業","車内販売","山形県山形市香澄町一丁目１－１","",38.248816,140.327995,"023-625-6040","株式会社　ＪＲ東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地２","0355",2021/09/09,2021/09/09,2021/10/01,2027/09/30,"","許可"," ",""
"006201","fBiz00000886270000000014","山形県","山形市","２０１２－Ｌ７２","ニセンジュウニ　エルナナジュウニ","① 飲食店営業","飲食店","山形県山形市香澄町1-1-1","",38.248816,140.327995,"023-625-6040","株式会社　ＪＲ東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地２","0458",2022/09/12,2022/09/12,2022/10/01,2028/09/30,"","許可","簡易な営業に限る",""
"006201","fBiz00000886740000000001","山形県","山形市","あかねヶ丘ケアセンター","アカネガオカケアセンター","㉖ 集団給食施設","","山形県山形市あかねケ丘3丁目15番8号","",38.241039,140.311277,"023-647-6630","医療法人社団楽聖会","2390005001077","山形県山形市江俣4-18-26","","","","","","","届出","",""
"006201","fBiz00000886740000000002","山形県","山形市","あかねヶ丘ケアセンター","アカネガオカケアセンター","㉖ 集団給食施設","","山形県山形市あかねヶ丘3丁目15番20号","",38.241067,140.311082,"023-647-6630","医療法人社団楽聖会","2390005001077","山形県山形市江俣4-18-26","","","","","","","届出","",""
"006201","fBiz00000888950000000001","山形県","山形市","居酒屋おおたき","イザカヤオオタキ","① 飲食店営業","","山形県山形市幸町12-38","",38.243007,140.327095,"023-623-6370","黒木光代","","山形県山形市幸町12-38","0308",2021/09/07,2021/09/07,2021/10/01,2027/02/28,"","許可"," ",""
"006201","fBiz00000893670000000001","山形県","山形市","ヴィラッジオ","ヴィラッジオ","① 飲食店営業","レストラン","山形県山形市八日町一丁目2-2","レジデンスＫ1Ｆ",38.243524,140.328182,"090-1068-2916","野村弘人","","山形県山形市薬師町一丁目1-29","0292",2021/09/07,2021/09/07,2021/10/01,2028/02/29,"","許可","　",""
"006201","fBiz00000895410000000002","山形県","山形市","9/18 ライフスタイルマーケット(はとまめ)","ライフスタイルマーケット","① 飲食店営業","臨時飲食店営業","山形県山形市砂塚1031-4","",38.258952,140.310605,"","菅野佑一","","宮城県亘理郡山元町山寺字西牛橋38-45","0476",2022/09/09,2022/09/09,2022/09/18,2022/09/18,"","許可","簡易な営業に限る",""
"006201","fBiz00000895610000000001","山形県","山形市","蔵王高原ミートファクトリー","ザオウコウゲンミートファクトリー","⑦ 野菜果物販売業","","山形県山形市十文字1639番地","",38.306320,140.363801,"0236668429","高橋畜産食肉株式会社","5390001001103","山形県山形市青田１丁目１番４４号","","","","","","","届出","",""
"006201","fBiz00000895610000000002","山形県","山形市","山形ビーフセンター","ヤマガタビーフセンター","⑦ 野菜果物販売業","","山形県山形市船町字〆張1031番1号","",38.308552,140.296195,"0236810129","高橋畜産食肉株式会社","5390001001103","山形県山形市青田１丁目１番４４号","","","","","","","届出","",""
"006201","fBiz00000895610000000003","山形県","山形市","第３４回　日本一の芋煮会フェスティバル","ダイサンジュウヨンカイ　ニホンイチノイモニカイフェスティバル","① 飲食店営業","臨時飲食店","山形県山形市緑町四丁目14-5地先","",38.253237,140.351999,"","高橋畜産食肉株式会社","5390001001103","山形県山形市青田１丁目１番４４号","0474",2022/09/08,2022/09/08,2022/09/18,2022/09/18,"","許可","簡易な営業に限る",""
"006201","fBiz00000905420000000001","山形県","山形市","トレンタ　山形南店","トレンタヤマガタミナミテン","① 飲食店営業","レストラン","山形県山形市青田4丁目1-38","",38.223809,140.326438,"023-631-7630","齋藤雄志","","山形県上山市高野字上河原89-12","第0366号",2021/09/08,2021/09/08,2021/09/08,2028/01/31,"","許可","無し",""
