"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"021000","fBiz00000248870000000010","岐阜県","岐阜市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000248870000000011","岐阜県","岐阜市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000249690000000005","岐阜県","岐阜市","ゲンキー綾野店","ゲンキーアヤノテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県大垣市綾野一丁目2688番","",35.345900,136.591530,"0584-71-8050","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000006","岐阜県","岐阜市","ゲンキー東上田店","ゲンキーヒガシウエダテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県下呂市東上田字半ノ田416番","",35.045054,136.938928,"0576-25-3253","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000464220000000055","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000249690000000020","岐阜県","岐阜市","ゲンキー駄知店","ゲンキーダチテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県土岐市駄知町","328-1",35.323857,137.238650,"057-244-8240","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000025","岐阜県","岐阜市","ゲンキー金山店","ゲンキーカナヤマテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県下呂市金山町金山1887","",35.661738,137.155632,"0576-34-0760","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000030","岐阜県","岐阜市","ゲンキー美濃太田店","ゲンキーミノオオタテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県美濃加茂市島町2丁目1378番地","",35.438939,137.028412,"0574-24-7651","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000034","岐阜県","岐阜市","ゲンキー岐阜大野店","ゲンキーギフオオノテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県揖斐郡大野町黒野字小田町25-4","",35.467145,136.634333,"0585-36-2501","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000035","岐阜県","岐阜市","ゲンキー多治見西店","ゲンキータジミニシテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県多治見市宝町９丁目70","",35.342209,137.106221,"0572-21-3811","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000038","岐阜県","岐阜市","ゲンキー美濃加茂店","ゲンキーミノカモテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県美濃加茂市山手町2丁目32番","",35.452372,137.015061,"0574-24-7750","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000043","岐阜県","岐阜市","ゲンキー下呂中学校西店","ゲンキーゲロチュウガッコウニシテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県下呂市森字砂場546番","",35.816893,137.258185,"0576-25-3260","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000046","岐阜県","岐阜市","ゲンキー瑞浪店","ゲンキーミズナミテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県瑞浪市北小田町3丁目53番","",35.360130,137.242388,"0572-66-4380","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000050","岐阜県","岐阜市","ゲンキー養老店","ゲンキーヨウロウテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県養老郡養老町高田2197番","",35.304334,136.566754,"0584-33-0390","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000052","岐阜県","岐阜市","ゲンキー池田店","ゲンキーイケダテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県揖斐郡池田町本郷字出口581-1","",37.072345,140.951718,"0585-44-1530","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000053","岐阜県","岐阜市","ゲンキー富加店","ゲンキートミカテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県加茂郡富加町羽生2106-1","",35.473845,136.983964,"0574-55-1370","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000056","岐阜県","岐阜市","ゲンキー神戸店","ゲンキーゴウドテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県安八郡神戸町下宮3番1","",35.412245,136.609159,"0584-28-2550","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000060","岐阜県","岐阜市","ゲンキー海津店","ゲンキーカイヅテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県海津市海津町鹿野1271-1","",35.222457,136.649558,"0584-52-1510","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000062","岐阜県","岐阜市","ゲンキー輪之内店","ゲンキーワノウチテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県安八郡輪之内町四郷208","",35.291371,136.648282,"0584-68-1280","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000065","岐阜県","岐阜市","ゲンキー郡上白鳥店","ゲンキーグジョウシロトリテン","⑬ その他の食料・飲料販売業","","岐阜県郡上市白鳥町向小駄良960-1","",35.887615,136.853065,"0575-83-1730","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000066","岐阜県","岐阜市","ゲンキー下米田店","ゲンキーシモヨネダテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県美濃加茂市下米田町今174-1","",35.461048,137.061913,"0574-24-7670","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000067","岐阜県","岐阜市","ゲンキー関東新店","ゲンキーセキトウシンテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県関市東新町6-314-1","",35.482313,136.942038,"0575-21-5610","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000068","岐阜県","岐阜市","ゲンキー南濃店","ゲンキーナンノウテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県海津市南濃町吉田626-1","",35.172612,136.627775,"0584-59-0730","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000069","岐阜県","岐阜市","ゲンキー瑞浪稲津店","ゲンキーミズナミイナヅテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県瑞浪市稲津町小里1390-1","",35.352927,137.272917,"0572-66-1920","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000073","岐阜県","岐阜市","ゲンキー高山三福寺店","ゲンキータカヤマサンプクジテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県高山市三福寺町264","",36.151174,137.264215,"0577-62-9780","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000074","岐阜県","岐阜市","ゲンキー郡上八幡店","ゲンキーグジョウハチマンテン","⑬ その他の食料・飲料販売業","","岐阜県郡上市八幡町稲成1009","",35.731036,136.954783,"0575-66-1730","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000076","岐阜県","岐阜市","ゲンキー文殊店","ゲンキーモンジュテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県本巣市曽井中島1532-1","",35.480972,136.673929,"0581-34-8090","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000086","岐阜県","岐阜市","ゲンキー苗木店","ゲンキーナエギテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県中津川市苗木7508番地","",35.522763,137.475384,"0573-62-1080","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000091","岐阜県","岐阜市","ゲンキー田代若宮店","ゲンキーデンダイワカミヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県羽島郡笠松町田代1164番1","",35.362986,136.745193,"058-322-4560","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000097","岐阜県","岐阜市","ゲンキー田之上店","ゲンキータノカミテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県瑞穂市田之上238番1","",35.412073,136.650846,"058-328-7270","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"021000","fBiz00000249690000000098","岐阜県","岐阜市","ゲンキー広見店","ゲンキーヒロミテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県関市広見120番","",35.515238,136.859889,"0575-29-6200","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
