"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"025201","fBiz00001159590000001658","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001159590000002412","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001183600000000003","滋賀県","大津市","滋賀日新食品商事株式会社","シガニッシンショクヒンショウジカブシキガイシャ","⑦ 野菜果物販売業","青果物仲卸業","滋賀県大津市瀬田大江町５９－１","",34.969701,135.932536,"0775438243","滋賀日新食品商事株式会社","9160001001064","滋賀県大津市瀬田大江町５９番の1","","","","","","","届出","",""
"025201","fBiz00001198180000000055","滋賀県","大津市","日進堂　フォレオ大津一里山","フォレオオオツイチリヤマ","⑬ その他の食料・飲料販売業","","滋賀県大津市一里山7丁目1番1号","フォレオ大津一里山",34.974238,135.933300,"","株式会社日進堂中部","5180001120114","愛知県一宮市若竹2-3-17","","","","","","","届出","",""
"025201","fBiz00001198510000000005","滋賀県","大津市","JAレーク滋賀グリーンファーム石山店（巡回販売）","ジェイエイレークシガグリーンファームイシヤマテンジュンカイハンバイ","㉕ 行商","農産物直売所","滋賀県大津市一円","",35.017837,135.855208,"0775330288","レーク滋賀農業協同組合","1160005000549","滋賀県大津市打出浜14-1","","","","","","","届出","",""
"025201","fBiz00001198510000000009","滋賀県","大津市","JAレーク滋賀グリーンファーム石山店","ジェイエイレークシガグリーンファームイシヤマテン","① 魚介類販売業（包装済みの魚介類のみの販売）","農産物直売所","滋賀県大津市石山寺三丁目７－１０","",34.958129,135.909661,"0775330288","レーク滋賀農業協同組合","1160005000549","滋賀県大津市打出浜14-1","","","","","","","届出","",""
"025201","fBiz00001198510000000009","滋賀県","大津市","JAレーク滋賀グリーンファーム石山店","ジェイエイレークシガグリーンファームイシヤマテン","⑥ 弁当販売業","農産物直売所","滋賀県大津市石山寺三丁目７－１０","",34.958129,135.909661,"0775330288","レーク滋賀農業協同組合","1160005000549","滋賀県大津市打出浜14-1","","","","","","","届出","",""
"025201","fBiz00001198510000000009","滋賀県","大津市","JAレーク滋賀グリーンファーム石山店","ジェイエイレークシガグリーンファームイシヤマテン","⑦ 野菜果物販売業","農産物直売所","滋賀県大津市石山寺三丁目７－１０","",34.958129,135.909661,"0775330288","レーク滋賀農業協同組合","1160005000549","滋賀県大津市打出浜14-1","","","","","","","届出","",""
"025201","fBiz00001198510000000009","滋賀県","大津市","JAレーク滋賀グリーンファーム石山店","ジェイエイレークシガグリーンファームイシヤマテン","⑧ 米穀類販売業","農産物直売所","滋賀県大津市石山寺三丁目７－１０","",34.958129,135.909661,"0775330288","レーク滋賀農業協同組合","1160005000549","滋賀県大津市打出浜14-1","","","","","","","届出","",""
"025201","fBiz00001198510000000009","滋賀県","大津市","JAレーク滋賀グリーンファーム石山店","ジェイエイレークシガグリーンファームイシヤマテン","⑬ その他の食料・飲料販売業","農産物直売所","滋賀県大津市石山寺三丁目７－１０","",34.958129,135.909661,"0775330288","レーク滋賀農業協同組合","1160005000549","滋賀県大津市打出浜14-1","","","","","","","届出","",""
"025201","fBiz00001206310000000003","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","期間限定ギャラリー &ショップ","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001208820000000015","滋賀県","大津市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001253920000000001","滋賀県","大津市","コーリングホームシオンの丘","コーリングホームシオンノオカ","㉖ 集団給食施設","","滋賀県大津市皇子が丘一丁目２－２","",35.024536,135.854880,"0775107230","一般社団法人　頌主会","3160005002361","滋賀県大津市皇子が丘１－２－２","","","","","","","届出","",""
"025201","fBiz00001271030000000249","滋賀県","大津市","牛角食べ放題専門店　大津におの浜店","ギュウカクタベホウダイセンモンテン　オオツニオノハマテン","① 飲食店営業","飲食店、焼肉屋","滋賀県大津市におの浜3丁目","1－7",35.004761,135.884051,"0775727029","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階","116938-01",2024/11/27,2024/11/27,2024/11/27,2031/02/28,"","許可","",""
"025201","fBiz00001281970000000001","滋賀県","大津市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001287220000000289","滋賀県","大津市","サイゼリヤ大津一里山店","サイゼリヤオオツイチリヤマテン","⑬ その他の食料・飲料販売業","","滋賀県大津市一里山七丁目１－１","フォレオ大津一里山２Ｆ",34.974151,135.933235,"077-547-2510","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"025201","fBiz00001287220000000349","滋賀県","大津市","サイゼリヤ　イオンスタイル大津京店","サイゼリヤイオンスタイルオオツキョウテン","⑬ その他の食料・飲料販売業","","滋賀県大津市皇子が丘三丁目１１－１","イオンスタイル大津京４Ｆ",35.024495,135.860408,"077-526-8250","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"025201","fBiz00001302890000000003","滋賀県","大津市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001302890000000005","滋賀県","大津市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001302890000000006","滋賀県","大津市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001321770000000001","滋賀県","大津市","株式会社住若フルーツ＆ベジタブル","カブシキガイシャスミワカフルーツアンドベジタブル","⑦ 野菜果物販売業","小売業","滋賀県大津市長等二丁目８－５","",35.009338,135.859963,"0775223221","株式会社住若フルーツ＆ベジタブル","7160001021881","滋賀県大津市長等２丁目８番５号","","","","","","","届出","",""
"025201","fBiz00001373820000000117","滋賀県","大津市","ドラッグコスモス木の岡店","ドラッグコスモスコノオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県大津市木の岡町５１―１７","",35.076377,135.885791,"077-577-3733","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"025201","fBiz00001373820000000118","滋賀県","大津市","ドラッグコスモス一里山店","ドラッグコスモスイチリヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県大津市一里山七丁目１７－１","",34.975748,135.934256,"077-548-3005","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"025201","fBiz00001373820000000119","滋賀県","大津市","ドラッグコスモス下阪本店","ドラッグコスモスシモサカモトテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県大津市下阪本一丁目１７－１","",35.055032,135.874563,"077-577-1211","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"025201","fBiz00001373820000000120","滋賀県","大津市","ドラッグコスモス大萱店","ドラッグコスモスオオガヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県大津市大萱七丁目８－１","",34.993972,135.916936,"077-547-2026","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"025201","fBiz00001373820000001386","滋賀県","大津市","ドラッグコスモス堅田店","ドラッグコスモスカタタテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県大津市本堅田6丁目38-1","",35.120739,135.910797,"077-548-8555","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"025201","fBiz00001378450000000001","滋賀県","大津市","ケイシン株式会社","ケイシンカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","滋賀県大津市湖城が丘１－８","",34.997137,135.881933,"0775225835","ケイシン株式会社","9160001000669","滋賀県大津市湖城が丘１番８号","","","","","","","届出","",""
