"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013114","fBiz00003990060000000005","東京都","中野区","株式会社丸井　京都利休生わらび餅","カブシキガイシャマルイ　キョウトリキュウナマワラビモチ","⑬ その他の食料・飲料販売業","","東京都中野区中野3-34-28 中野マルイ","",35.704685,139.665100,"","澤井裕介","","埼玉県久喜市西大輪２－１８－５チサンマンション東鷲宮３０４号","","","","","","","届出","",""
"013114","fBiz00004051260000000001","東京都","中野区","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00004188940000000001","東京都","中野区","株式会社　ヨーク　　ヨークフーズ中野店","カブシキガイシャ　ヨーク　ヨークフーズナカノテン","⑪ 百貨店、総合スーパー","","東京都中野区中野4-3-1","中野サンクオーレB1F",35.708806,139.664580,"03-3388-7111","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"013114","fBiz00004343810000000003","東京都","中野区","キッチンカー　ハニカム＆ホップワークス","キッチンカー　ハニカムアンドホップワークス","⑬ その他の食料・飲料販売業","飲食店営業（自動車）※新宿区にて許可済","東京都中野区東中野５丁目２９−１２","",35.711030,139.689592,"","ヤッターホールディングス株式会社","9010001216370","東京都港区芝公園2-10-4","","","","","","","届出","",""
"013114","fBiz00004349860000000009","東京都","中野区","","","⑦ 野菜果物販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00004380190000000004","東京都","中野区","あーす保育園　中野坂上","アースホイクエン　ナカノサカウエ","㉖ 集団給食施設","","東京都中野区中央1-23-7","ハイツスモルカ1階",35.698991,139.686231,"0369087524","株式会社アピカル","5290001006137","福岡県福岡市中央区六本松２丁目１２番２５号","","","","","","","届出","",""
"013114","fBiz00004380190000000006","東京都","中野区","あーす保育園　鷺ノ宮","アースホイクエン　サギノミヤ","㉖ 集団給食施設","","東京都中野区鷺宮4-34-9","ライフコート鷺宮１階",35.724313,139.638046,"0353567341","株式会社アピカル","5290001006137","福岡県福岡市中央区六本松２丁目１２番２５号","","","","","","","届出","",""
"013114","fBiz00004380190000000014","東京都","中野区","あーす保育園　中野新橋","アースホイクエンナカノシンバシ","㉖ 集団給食施設","","東京都中野区弥生町1-56-3","岩崎偉丈夫庵1階",35.692057,139.677319,"03-6276-8942","株式会社アピカル","5290001006137","福岡県福岡市中央区六本松２丁目１２番２５号","","","","","","","届出","",""
"013114","fBiz00004386900000000017","東京都","中野区","筑前屋 中野店","チクゼンヤナカノテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中野区中野5丁目57-2 ","アミューズ中野ビル",35.708054,139.666673,"03-5942-4181","株式会社カスタマーズディライト","2010001202682","東京都江東区新砂１丁目６番３５号Ｎビル東陽町６階","","","","","","","届出","",""
"013114","fBiz00004476800000000003","東京都","中野区","北東京生活クラブ練馬センター","キタトウキョウセイカツクラブネリマセンター","⑬ その他の食料・飲料販売業","販売車両","東京都中野区一円","",35.707533,139.663759,"03-3970-4631","北東京生活クラブ生活協同組合","2011605000506","東京都練馬区中村南2丁目22番3号","","","","","","","届出","",""
