"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023000","fBiz00000215630000000015","愛知県","名古屋市中区","第2グレイスフル春日井","ダイニグレイスフルカスガイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県春日井市牛山町3195-1","",35.272104,136.944479,"0568-32-6757","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000018","愛知県","名古屋市中区","愛知トヨタ　大治店","アイチトヨタオオハルテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","愛知県海部郡大治町長牧10-1","",35.180056,136.835577,"052-442-4121","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000021","愛知県","名古屋市中区","スズキアリーナ高蔵寺","スズキアリーナコウゾウジ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県春日井市出川町2-30-21","",35.268066,137.023721,"0568-52-8411","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000022","愛知県","名古屋市中区","株式会社トーモク","カブシキガイシャトーモク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県小牧市岩崎680","",35.308172,136.934681,"0568-72-3001","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000023","愛知県","名古屋市中区","佐橋工業株式会社モールドプラス３階休憩室","サハシコウギョウカブシキガイシャモールドプラスサンカイキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県小牧市文津字神子373","",35.302882,136.950867,"0568-41-1888","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000024","愛知県","名古屋市中区","株式会社ワイズトレーディング（Ｇカフェ）","カブシキガイシャワイズトレーディング　ジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県小牧市二重堀９９３－９","",35.291317,136.937884,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000025","愛知県","名古屋市中区","西友イーアス春日井店","セイユウイーアスカスガイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県春日井市六軒屋町東丘22","",35.258266,136.982199,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000026","愛知県","名古屋市中区","アコーディア・ガーデン瀬戸","アコーディア・ガーデンセト","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県瀬戸市井戸金町429","",35.196233,137.052220,"0561-97-0100","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000027","愛知県","名古屋市中区","愛知トヨタ　サンマルシェ店","アイチトヨタ　サンマルシェテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県春日井市中央台2丁目4-7","",35.284398,137.049217,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000028","愛知県","名古屋市中区","株式会社ホンダカーズ愛知 小牧PDIセンター","カブシキガイシャホンダカーズアイチコマキピーディーアイセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県小牧市三ツ渕690-1","",35.295927,136.887510,"0568-75-9998","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000029","愛知県","名古屋市中区","トマテック株式会社小牧工場２階","トマテックカブシキガイシャ　コマキコウジョウニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県小牧市横内591","",35.313893,136.914132,"0568-76-4165","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000030","愛知県","名古屋市中区","小牧市　西部コミュニティーセンター","コマキシ　セイブコミュニティーセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県小牧市西之島528-1","",35.298987,136.897418,"0568-42-2030","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000031","愛知県","名古屋市中区","日本クロージャー株式会社小牧工場　食堂","ニホンクロージャーカブシキガイシャコマキコウジョウショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県小牧市下末810","",35.286009,136.955010,"0568-77-5151","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000032","愛知県","名古屋市中区","株式会社シンコウ","カブシキガイシャシンコウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県あま市森山堂建２８番地","",35.197399,136.774567,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000034","愛知県","名古屋市中区","稲沢市役所東庁舎","イナザワシヤクショヒガシチョウシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県稲沢市稲府町1番地","",35.248244,136.780351,"0587-32-1172","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000036","愛知県","名古屋市中区","中部精機株式会社南館１Ｆ","チュウブセイキカブシキガイシャミナミカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県春日井市気噴町３丁目５番地１","",35.265577,137.027368,"0568-51-0671","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000037","愛知県","名古屋市中区","トヨタホーム株式会社春日井事業所ＴＱファクトリー（ふれ愛の丘）","トヨタホームカブシキガイシヤカスガイジギヨウシヨ　","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県春日井市神屋町引沢１番地","",35.311243,137.018868,"0568-88-0909","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000039","愛知県","名古屋市中区","アイカ工業株式会社甚目寺工場　Ｇカフェ","アイカコウギョウカブシガイシャジカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県あま市愛知県あま市上萱津深見24","",35.190380,136.832568,"052-443-4816","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000041","愛知県","名古屋市中区","中部ケーブルネットワーク株式会社","チューブケーブルネットワーク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県春日井市八田町2-43-12","",35.254033,136.969770,"0568-85-1177","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000042","愛知県","名古屋市中区","マックスバリュ扶桑店　イートインコーナー","マックスバリュフソウテン　イートインコーナー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県丹羽郡扶桑町高雄下野7番","",35.364849,136.921693,"0587-92-3751","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000043","愛知県","名古屋市中区","さくらフットサル北名古屋","サクラフットサルキタナゴヤ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県北名古屋市徳重大日39-1","",35.255364,136.866499,"0568-70-3300","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00002492070000000020","愛知県","名古屋市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000215630000000047","愛知県","名古屋市中区","トヨタカローラ愛豊　鳥居松店","トヨタカローラアイホウ　トリイマツテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県春日井市鳥居松町１－８４","",35.239577,136.967341,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000049","愛知県","名古屋市中区","ＴＯＭＡＴＥＣ株式会社","トマテックカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県小牧市横内５９１","",35.313893,136.914132,"0568764165","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
