"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014201","fBiz00000870570000000210","神奈川県","横須賀市","天平フーズ　コースカベイサイドストアーズ","テンペイフーズ　コースカベイサイドストアーズ","⑬ その他の食料・飲料販売業","小分け・催事販売","神奈川県横須賀市本町2丁目1-12","　2階　イオンスタイル前",35.283241,139.662747,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"014201","fBiz00000894280000000003","神奈川県","横須賀市","ウエルシア横須賀中央店","ウエルシアヨコスカチュウオウテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県横須賀市若松町2-4","田丸屋ビル内",35.279542,139.669963,"0468278911","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014201","fBiz00000930450000000027","神奈川県","横須賀市","浦賀生協住友造船（自）","ウラガセイキョウゾウセン　ジ","③ 乳類販売業","自動販売機による販売業","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000894280000000003","神奈川県","横須賀市","ウエルシア横須賀中央店","ウエルシアヨコスカチュウオウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","神奈川県横須賀市若松町2-4","田丸屋ビル内",35.279542,139.669963,"0468278911","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014201","fBiz00000898410000000001","神奈川県","横須賀市","ハックドラッグ北久里浜駅前店","ハックドラッグキタクリハマエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県横須賀市根岸町2-31-3","",35.249444,139.686132,"0468305389","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"014201","fBiz00000907550000000001","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000916910000000053","神奈川県","横須賀市","新鮮わくわく便","シンセンワクワクビン","㉕ 行商","行商","神奈川県横須賀市東逸見町1（横須賀市全域）","",35.284103,139.655982,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区扇町２丁目４－４","","","","","","","届出","",""
"014201","fBiz00000919470000000407","神奈川県","横須賀市","スシロー浦賀店","スシローウラガテン","① 飲食店営業","すし屋","神奈川県横須賀市浦賀3-3-13","",35.247813,139.714578,"046-846-5265","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","横須賀市指令保生第84号",2024/04/26,2024/04/26,2024/06/01,2031/05/31,"","許可","",""
"014201","fBiz00000919470000000407","神奈川県","横須賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000919470000000573","神奈川県","横須賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000926710000000005","神奈川県","横須賀市","ケンタッキーフライドチキンイオン久里浜店","ケンタッキーフライドチキンイオンクリハマテン","① 飲食店営業","ファーストフード","神奈川県横須賀市久里浜5-13-1","",35.229033,139.704061,"0468385142","株式会社明治屋フードサービス","9010901014205","神奈川県横浜市中区尾上町５丁目７６番地","横須賀市指令保生第513号",2021/09/27,2021/09/27,2021/09/27,2028/11/30,"","許可","",""
"014201","fBiz00000926710000000006","神奈川県","横須賀市","ケンタッキーフライドチキンコースカベイサイド店","ケンタッキーフライドチキンコースカベイサイドテン","① 飲食店営業","ファーストフード","神奈川県横須賀市本町2-1-12","",35.283241,139.662747,"0468285053","株式会社明治屋フードサービス","9010901014205","神奈川県横浜市中区尾上町５丁目７６番地","横須賀市指令保生第524号",2021/09/27,2021/09/27,2021/09/27,2028/11/30,"","許可"," ",""
"014201","fBiz00000926710000000012","神奈川県","横須賀市","ケンタッキーフライドチキン横須賀三春町店","ケンタッキーフライドチキンヨコスカミハルチョウテン","① 飲食店営業","ファーストフード","神奈川県横須賀市三春町4丁目7-1","",35.264397,139.693227,"0468-20-1178","株式会社明治屋フードサービス","9010901014205","神奈川県横浜市中区尾上町５丁目７６番地","横須賀市指令保生第926号",2023/02/27,2023/02/27,2023/02/27,2030/02/28,"","許可","",""
"014201","fBiz00000930450000000009","神奈川県","横須賀市","神奈川中央ヤクルト販売株式会社　武山センター","カナガワチュウオウヤクルト　タケヤマセンター","③ 乳類販売業","","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000930450000000010","神奈川県","横須賀市","神奈川中央ヤクルト販売株式会社　富士見町センター","カナガワチュウオウヤクルトハンバイカブシキカイシャ　フジミチョウセンター","③ 乳類販売業","","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000930450000000011","神奈川県","横須賀市","神奈川中央ヤクルト販売株式会社　衣笠センター","カナガワチュウオウヤクルトハンバイカブシキカイシャ　キヌガサセンター","③ 乳類販売業","","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000930450000000012","神奈川県","横須賀市","神奈川中央ヤクルト販売株式会社　米が浜センター","カナガワチュウオウヤクルトハンバイカブシキカイシャ　ヨネガハマセンター","③ 乳類販売業","","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000930450000000013","神奈川県","横須賀市","神奈川中央ヤクルト販売株式会社　追浜センター","カナガワチュウオウヤクルトハンバイカブシキカイシャ　オッパマセンター","③ 乳類販売業","","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000930450000000017","神奈川県","横須賀市","神奈川中央ヤクルト販売株式会社　野比センター","カナガワチュウオウヤクルトハンバイカブシキカイシャ　ノビセンター","③ 乳類販売業","","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000930450000000018","神奈川県","横須賀市","神奈川中央ヤクルト販売株式会社　浦賀センター","カナガワチュウオウヤクルトハンバイカブシキカイシャ　ウラガセンター","③ 乳類販売業","","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000930450000000019","神奈川県","横須賀市","京急北久里浜駅（自）","ケイキュウキタクリハマエキ","③ 乳類販売業","自動販売機による販売業","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000930450000000021","神奈川県","横須賀市","神奈川中央ヤクルト販売株式会社　久里浜センター","カナガワチュウオウヤクルトハンバイカブシキカイシャ　クリハマセンター","③ 乳類販売業","","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000930450000000022","神奈川県","横須賀市","神奈川中央ヤクルト販売株式会社横須賀事業所","カナガワチュウオウヤクルトハンバイカブシキカイシャヨコスカジギョウショ","③ 乳類販売業","","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000930450000000025","神奈川県","横須賀市","くりはま花の国プール","クリハマハナノクニプール","③ 乳類販売業","自動販売機による販売業","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000930450000000026","神奈川県","横須賀市","浦賀生活協同組合　追浜店東岸","カイインセイカツキョウドウクミアイ　オッパマテンヒガシギシ","③ 乳類販売業","自動販売機による販売業","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000930450000000028","神奈川県","横須賀市","池内製鋼株式会社　自動販売機","イケウチセイコウカブシキカイシャ　ジドウハンバイキ","③ 乳類販売業","自動販売機による販売業","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
"014201","fBiz00000930450000000029","神奈川県","横須賀市","株式会社ライフライン岩崎　自動販売機","カブシキカイシャライフラインイワサキ　ジドウハンバイキ","③ 乳類販売業","自動販売機による販売業","","","","","","神奈川中央ヤクルト販売株式会社","6020001024809","","","","","","","","届出","",""
