"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014205","fBiz00000865200000000077","神奈川県","藤沢市","いすゞ藤沢工場新棟4階","イスズフジサワコウジョウシントウヨンカイ","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市土棚８","",35.399693,139.456606,"0466-45-2579","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000078","神奈川県","藤沢市","いすゞロジスティクス","イスズロジスティクス","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市円行２－６－３","",35.395335,139.454812,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000868330000000002","神奈川県","藤沢市","セブン－イレブン藤沢村岡東店","セブンイレブンフジサワムラオカヒガシテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県藤沢市村岡東１丁目２番地３","",35.339657,139.505017,"","有限会社彦坂商店","5021002004073","神奈川県藤沢市村岡東１丁目２番地３","","","","","","","届出","",""
"014205","fBiz00000869130000000001","神奈川県","藤沢市","ミスタードーナッツ湘南台駅前店","ミスタードナッツショウナンダイエキマエテン","⑬ その他の食料・飲料販売業","飲食業","神奈川県藤沢市湘南台一丁目","３番地10",35.394768,139.468846,"0466459977","株式会社フクシマ商事","6021001001863","神奈川県藤沢市湘南台３丁目５番地の２","","","","","","","届出","",""
"014205","fBiz00000869130000000004","神奈川県","藤沢市","ミスタードーナツ湘南モールフィル店","ミスタードーナツショウナンモールフィルテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市辻堂新町4丁目1-1","湘南モールFILL",35.339031,139.464873,"0466316327","株式会社フクシマ商事","6021001001863","神奈川県藤沢市湘南台３丁目５番地の２","","","","","","","届出","",""
"014205","fBiz00000869130000000007","神奈川県","藤沢市","ミスタードーナツ","ミスタードーナツ","⑬ その他の食料・飲料販売業","","神奈川県藤沢市湘南台2-15","",35.396303,139.466846,"0466459977","株式会社フクシマ商事","6021001001863","神奈川県藤沢市湘南台３丁目５番地の２","","","","","","","届出","",""
"014205","fBiz00000870420000000018","神奈川県","藤沢市","","","㉖ 集団給食施設","有料老人ホーム","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000877110000000001","神奈川県","藤沢市","ファーマーズマーケット　ごしょみ～な（JAさがみ）","ファーマーズマーケットゴショミーナ　ジェイエイサガミ","⑦ 野菜果物販売業","","神奈川県藤沢市打戻1907-1","",35.403271,139.415602,"080-1234-8711","","","","","","","","","","届出","",""
"014205","fBiz00000877110000000002","神奈川県","藤沢市","ファーマーズマーケットごしょみ～な（御所見市民センター）","ファーマーズマーケットゴショミーナ　ゴショミシミンセンター","⑦ 野菜果物販売業","","神奈川県藤沢市打戻1760-1","",35.401565,139.415379,"09049629127","","","","","","","","","","届出","",""
"014205","fBiz00000884980000000002","神奈川県","藤沢市","株式会社久世　藤沢DC","カブシキカイシャクゼ　フジサワディストリビューションセンター","⑨ 通信販売・訪問販売による販売業","","神奈川県藤沢市菖蒲沢59番地15","",35.400809,139.427788,"0466-49-5670","株式会社久世","7013301002723","東京都豊島区東池袋2丁目29-7","","","","","","","届出","",""
"014205","fBiz00000892590000000001","神奈川県","藤沢市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000895580000000007","神奈川県","藤沢市","業務スーパー辻堂店内有限会社大築金傳","ギョウムスーパーツジドウテンナイユウゲンガイシャオオツキキンデン","⑦ 野菜果物販売業","","神奈川県藤沢市辻堂元町4-17-14","",35.331289,139.458807,"0466372870","有限会社大築金傳","6020002065182","神奈川県横浜市旭区上白根3-33-31","","","","","","","届出","",""
"014205","fBiz00000895580000000011","神奈川県","藤沢市","業務スーパー羽鳥店内有限会社大築金傳","ギョウムスーパーハトリテンナイユウゲンガイシャオオツキキンデン","⑦ 野菜果物販売業","","神奈川県藤沢市羽鳥3-1-8","",35.342563,139.454941,"0466525414","有限会社大築金傳","6020002065182","神奈川県横浜市旭区上白根3-33-31","","","","","","","届出","",""
"014205","fBiz00000895580000000014","神奈川県","藤沢市","フードウェイ藤沢OPA店内有限会社大築金傳","フードウェイフジサワオーパテンナイユウゲンガイシャオオツキキンデン","⑦ 野菜果物販売業","","神奈川県藤沢市南藤沢22-3","",35.337719,139.486729,"0466905639","有限会社大築金傳","6020002065182","神奈川県横浜市旭区上白根3-33-31","","","","","","","届出","",""
"014205","fBiz00000903670000000002","神奈川県","藤沢市","セブンイレブン藤沢亀井野４丁目店","セブンイレブンフジサワカメイノヨンチョウメテン","⑩ コンビニエンスストア","","神奈川県藤沢市亀井野４ー１５ー６","",35.385505,139.474520,"0466840272","","","","","","","","","","届出","",""
"014205","fBiz00000909100000000052","神奈川県","藤沢市","木曽路藤沢店","キソジフジサワテン","④ 魚介類販売業","しゃぶしゃぶ・和食料理店","神奈川県藤沢市川名一丁目4番18号","",35.334838,139.494521,"0466551661","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","第２０２１－９０４－０００３号",2021/11/25,2021/11/25,2021/11/25,2028/11/24,"","許可","なし",""
"014205","fBiz00000910140000000001","神奈川県","藤沢市","シェ・レカミエ湘南店","シェ・レカミエショウナンテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市遠藤698-10","",35.371347,139.442037,"0466860733","山崎製パン株式会社","4010001008806","東京都千代田区岩本町3-10-1","","","","","","","届出","",""
"014205","fBiz00000917850000000001","神奈川県","藤沢市","業務スーパー辻堂店","ギョウムスーパーツジドウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","神奈川県藤沢市辻堂元町4-17-14","",35.331289,139.458807,"0466313760","株式会社Ｇ-７スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4-8-1","","","","","","","届出","",""
"014205","fBiz00000919470000000361","神奈川県","藤沢市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000919470000000637","神奈川県","藤沢市","","","① 飲食店営業","すし屋","","","","","","","","","第２０２１－９０１－０３９２号",2022/01/26,2022/01/26,2022/01/26,2028/01/25,"","許可","なし",""
"014205","fBiz00000919470000000644","神奈川県","藤沢市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000926810000000001","神奈川県","藤沢市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000928630000000036","神奈川県","藤沢市","ハニーズバー藤沢店","ハニーズバーフジサワテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市藤沢75番地","",35.338897,139.487251,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"014205","fBiz00001585560000000001","神奈川県","藤沢市","ふるうつらんど井上","フルウツランドイノウエ","⑦ 野菜果物販売業","果物野菜直売所","神奈川県藤沢市長後1512","",35.419006,139.464138,"0466442510","井上裕紀子","","神奈川県藤沢市長後1512","","","","","","","届出","",""
"014205","fBiz00000928630000000067","神奈川県","藤沢市","ほんのり屋 藤沢店","ホンノリヤ フジサワテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市藤沢75","改札外コンコース",35.338897,139.487251,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"014205","fBiz00000951300000000006","神奈川県","藤沢市","浅草梅園　テラスモール湘南店","アサクサウメゾノ　テラスモールショウナンテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市辻堂神台1丁目3-1","ＧＳ17　区画",35.338333,139.447162,"0466332422","株式会社梅園","2010501001262","東京都台東区浅草１丁目３１番１２号","","","","","","","届出","",""
"014205","fBiz00000980030000000001","神奈川県","藤沢市","ハックドラッグ湘南ライフタウン店","ハックドラッグショウナンライフタウンテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県藤沢市大庭5526-21","",35.366430,139.447765,"0466868955","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014205","fBiz00000981830000000001","神奈川県","藤沢市","業務スーパー羽鳥店","ギョウムスーパーハトリテン","⑪ 百貨店、総合スーパー","スーパーマーケット","神奈川県藤沢市羽鳥3丁目1-8","",35.342563,139.454941,"0466-36-7461","株式会社Ｇ-7スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4-8-1","","","","","","","届出","",""
"014205","fBiz00000990170000000006","神奈川県","藤沢市","山田屋まんじゅう　小田急ふじさわ店","ヤマダヤマンジュウ　オダキュウフジサワテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市南藤沢21番1号","小田急百貨店ふじさわ店　B1F",35.337529,139.487683,"0466-22-0406","株式会社山田屋","6500001004217","愛媛県松山市正岡神田甲251","","","","","","","届出","",""
"014205","fBiz00000991660000000001","神奈川県","藤沢市","ポプラMQ藤沢店","ポプラエムキュウフジサワテン","⑩ コンビニエンスストア","コンビニ","神奈川県藤沢市本藤沢5-6-4","MQリゾート藤沢店施設内",35.357038,139.468055,"0466817775","株式会社スマイル","2020001095622","神奈川県厚木市岡田3028番地サンシャイン厚木ビル4階","","","","","","","届出","",""
"014205","fBiz00000997380000000013","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000997380000000015","神奈川県","藤沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001002430000000006","神奈川県","藤沢市","小田急湘南台駅　小田急トラベル営業所跡地","オダキュウショウナンダイエキ　オダキュウトラベルエイギョウショアトチ","⑬ その他の食料・飲料販売業","","神奈川県藤沢市湘南台2丁目15","",35.396303,139.466846,"","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
