"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"045000","fBiz00002348750000000002","宮崎県","宮崎市","株式会社　まるさわ","カブシキガイシャマルサワ","㉒ 豆腐製造業","豆腐製造業","宮崎県延岡市柚の木田町１２４６－１","",32.604663,131.684593,"0982-32-4388","株式会社　まるさわ","5350001011238","宮崎県延岡市柚の木田町1246-1","４０４７－４９－１",2016/07/22,2022/08/12,2022/09/01,2028/08/31,"","許可","",""
"045000","fBiz00002348750000000003","宮崎県","宮崎市","Ｓａｎ．ｆｒｅｓｈ　むしか","サンフレッシュムシカ","⑯ 水産製品製造業","水産製品製造業（スーパーマーケット）","宮崎県延岡市柚の木田町１２４６－１","",32.604663,131.684593,"0982-32-4388","株式会社　まるさわ","5350001011238","宮崎県延岡市柚の木田町1246-1","４０４７－３１－１",2005/03/03,2023/05/19,2023/06/01,2029/05/31,"","許可","",""
"045000","fBiz00002348750000000004","宮崎県","宮崎市","Ｓａｎ．ｆｒｅｓｈ　むしか","サンフレッシュムシカ","① 飲食店営業","すし（スーパーマーケット）","宮崎県延岡市柚の木田町１２４６－１","",32.604663,131.684593,"0982-32-4388","株式会社　まるさわ","5350001011238","宮崎県延岡市柚の木田町1246-1","４０４７－１－１７",2005/03/03,2023/05/19,2023/06/01,2029/05/31,"","許可","",""
"045000","fBiz00002348750000000005","宮崎県","宮崎市","Ｓａｎ．ｆｒｅｓｈ　むしか","サンフレッシュムシカ","③ 食肉販売業","食肉販売業（スーパーマーケット）","宮崎県延岡市柚の木田町１２４６－１","",32.604663,131.684593,"0982-32-4388","株式会社　まるさわ","5350001011238","宮崎県延岡市柚の木田町1246-1","４０４７－２３－２",2005/03/03,2023/05/19,2023/06/01,2029/05/31,"","許可","",""
"045000","fBiz00002348770000000001","宮崎県","宮崎市","","","① 飲食店営業","ストアー","","","","","","","","","４０４３－１－３４",1981/04/15,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002348770000000002","宮崎県","宮崎市","","","③ 食肉販売業","ストアー","","","","","","","","","４０４３－２３－２",1981/04/15,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002348770000000003","宮崎県","宮崎市","","","④ 魚介類販売業","ストアー","","","","","","","","","４０４３－２７－３",1981/04/15,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002348770000000004","宮崎県","宮崎市","","","③ 乳類販売業","ストアー","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348770000000004","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","ストアー","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348780000000003","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348780000000003","宮崎県","宮崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348780000000004","宮崎県","宮崎市","松栄ストアー　堤店","ショウエイストアー　ツツミテン","③ 乳類販売業","スーパー","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348780000000004","宮崎県","宮崎市","松栄ストアー　堤店","ショウエイストアー　ツツミテン","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348780000000005","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348780000000005","宮崎県","宮崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348780000000006","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348780000000007","宮崎県","宮崎市","まちなか松栄","マチナカショウエイ","① 飲食店営業","飲食店営業（そうざい）","宮崎県小林市細野１８９７","",31.993127,130.977116,"0984-27-3912","株式会社前畠商店","2350001009895","宮崎県小林市細野７番地","４０４４－１－１０５",2017/12/04,2024/02/15,2024/03/01,2030/02/28,"","許可","",""
"045000","fBiz00002348780000000008","宮崎県","宮崎市","まちなか松栄","マチナカショウエイ","④ 魚介類販売業","魚介類販売業","宮崎県小林市細野１８９７","",31.993127,130.977116,"0984-27-3912","株式会社前畠商店","2350001009895","宮崎県小林市細野７番地","４０４４－２７－３",2017/12/04,2024/02/15,2024/03/01,2030/02/28,"","許可","",""
"045000","fBiz00002348780000000009","宮崎県","宮崎市","まちなか松栄","マチナカショウエイ","③ 食肉販売業","食肉販売業","宮崎県小林市細野１８９７","",31.993127,130.977116,"0984-27-3912","株式会社前畠商店","2350001009895","宮崎県小林市細野７番地","４０４４－２３－６",2017/12/04,2024/02/15,2024/03/01,2030/02/28,"","許可","",""
"045000","fBiz00002348830000000001","宮崎県","宮崎市","","","㉕ そうざい製造業","加工業","","","","","","","","","４０４３－５５－３",1998/03/16,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002348850000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348850000000002","宮崎県","宮崎市","","","㉛ 食品の小分け業","食品の小分け業","","","","","","","","","４０４４－６７－１",2022/07/28,2022/07/28,2022/08/08,2028/08/31,"","許可","なし",""
"045000","fBiz00002348940000000001","宮崎県","宮崎市","","","① 飲食店営業","食堂","","","","","","","","","４０４３－１－３５",2016/05/19,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002349030000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002349030000000002","宮崎県","宮崎市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","４０４４－５６－４",2010/05/13,2022/05/10,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002349040000000001","宮崎県","宮崎市","股野豆腐店","マタノトウフテン","㉒ 豆腐製造業","","宮崎県日向市美々津町461-3","",32.333694,131.606093,"0982-58-0717","","","","４０４６－４９－２",1993/03/12,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002349150000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002349150000000002","宮崎県","宮崎市","","","㉚ 密封包装食品製造業","密封包装食品製造業","","","","","","","","","４０４４－４５－２",2004/04/13,2022/05/23,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002349150000000005","宮崎県","宮崎市","","","⑳ みそ又はしょうゆ製造業","みそ製造業","","","","","","","","","４０４４－４３－２",1998/07/31,2022/08/01,2022/09/01,2028/08/31,"","許可","なし",""
"045000","fBiz00002353470000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","４０４３－８－８",1990/03/16,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002608070000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002349150000000006","宮崎県","宮崎市","有限会社のじり農産加工センター","ユウゲンガイシャノジリノウサンカコウセンター","㉕ そうざい製造業","そうざい製造業","宮崎県小林市野尻町三ケ野山１３７","",31.965091,131.082432,"0984-44-1195","有限会社のじり農産加工センター","2350002018292","宮崎県小林市野尻町三ケ野山１３７","４０４４－５６－１１",1998/12/14,2023/02/21,2023/03/01,2029/02/28,"","許可","なし",""
"045000","fBiz00002349150000000008","宮崎県","宮崎市","有限会社のじり農産加工センター","ユウゲンガイシャノジリノウサンカコウセンター","㉙ 漬物製造業","漬物製造業","宮崎県小林市野尻町三ケ野山１３７","",31.965091,131.082432,"0984-44-1195","","","","４０４４－６５－２",2023/06/12,2023/06/12,2023/06/12,2029/08/31,"","許可","",""
"045000","fBiz00002349150000000009","宮崎県","宮崎市","有限会社のじり農産加工センター","ユウゲンガイシャノジリノウサンカコウセンター","⑪ 菓子製造業","菓子製造業","宮崎県小林市野尻町三ケ野山１３７","",31.965091,131.082432,"0984-44-1195","有限会社のじり農産加工センター","2350002018292","宮崎県小林市野尻町三ケ野山１３７","４０４４－８－９",1999/07/08,2023/08/16,2023/09/01,2029/08/31,"","許可","",""
"045000","fBiz00002349150000000010","宮崎県","宮崎市","有限会社のじり農産加工センター","ユウゲンガイシャノジリノウサンカコウセンター","⑫ アイスクリーム類製造業","アイスクリーム類製造業","宮崎県小林市野尻町三ケ野山１３７","",31.965091,131.082432,"0984-44-1195","有限会社のじり農産加工センター","2350002018292","宮崎県小林市野尻町三ケ野山１３７","４０４４－１１－２",1999/07/08,2023/08/16,2023/09/01,2029/08/31,"","許可","",""
"045000","fBiz00002349270000000001","宮崎県","宮崎市","","","⑨ 食肉処理業","","","","","","","","","","４０４３－２１－１",2004/05/25,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002349380000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","４０４３－８－１",2010/04/13,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002349460000000001","宮崎県","宮崎市","","","① 飲食店営業","惣菜店頭販売","","","","","","","","","４０４３－１－５１",2016/04/13,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002349460000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002349510000000001","宮崎県","宮崎市","","","① 飲食店営業","和食","","","","","","","","","４０４３－１－５２",2010/03/16,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002349640000000001","宮崎県","宮崎市","","","① 飲食店営業","洋食店","","","","","","","","","４０４３－１－６６",1993/03/02,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002352660000000001","宮崎県","宮崎市","","","① 飲食店営業","ビアガーデン","","","","","","","","","４０４３－１－５３",1987/05/25,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002352660000000002","宮崎県","宮崎市","","","① 飲食店営業","レンタルキッチン","","","","","","","","","４０４３－１－３３４",2023/02/13,2023/02/13,2023/02/13,2029/02/28,"","許可","",""
"045000","fBiz00002352660000000003","宮崎県","宮崎市","","","⑪ 菓子製造業","菓子製造業","","","","","","","","","４０４３－８－４２",2023/02/13,2023/02/13,2023/02/13,2029/02/28,"","許可","",""
"045000","fBiz00002352660000000004","宮崎県","宮崎市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","４０４３－５５－３９",2023/02/13,2023/02/13,2023/02/13,2029/02/28,"","許可","",""
"045000","fBiz00002352690000000002","宮崎県","宮崎市","","","① 飲食店営業","洋食店","","","","","","","","","４０４３－１－５４",1981/05/30,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002352720000000001","宮崎県","宮崎市","","","① 飲食店営業","居酒屋","","","","","","","","","４０４３－１－７０",2010/03/23,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002352770000000001","宮崎県","宮崎市","","","③ 食肉販売業","","","","","","","","","","４０４３－２３－７",2016/03/04,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002352770000000001","宮崎県","宮崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","直売所","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002352770000000001","宮崎県","宮崎市","","","③ 乳類販売業","直売所","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002352770000000001","宮崎県","宮崎市","","","⑦ 野菜果物販売業","直売所","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002352770000000002","宮崎県","宮崎市","","","① 飲食店営業","食堂","","","","","","","","","４０４３－１－１３６",1987/07/28,2022/08/12,2022/09/01,2028/08/31,"","許可","",""
"045000","fBiz00002352770000000002","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002352770000000003","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","直売所","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002352770000000003","宮崎県","宮崎市","","","③ 乳類販売業","直売所","","","","","","","","","","","","","","","届出","",""
