"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027215","fBiz00001461150000000131","大阪府","寝屋川市","キコーナ寝屋川南店","キコーナネヤガワミナミテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府寝屋川市堀溝1-20-2","",34.741156,135.623967,"","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"027215","fBiz00001463840000000001","大阪府","寝屋川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001481490000000001","大阪府","寝屋川市","リンガーハット　ビバモール寝屋川店","リンガーハット　ビバモールネヤガワテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市寝屋南２－２２－２　ビバモール寝屋川フードコート内","",34.766111,135.650833,"072-880-1060","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛治屋町６番50号","","","","","","","届出","",""
"027215","fBiz00001495100000000005","大阪府","寝屋川市","有料老人ホームケアホーム寝屋川宝町","ユウリョウロウジンホームケアホームネヤガワタカラマチ","㉖ 集団給食施設","","大阪府寝屋川市宝町14番2号","",34.767367,135.603663,"072-800-8521","株式会社大阪ホームケアサービス","8120101033185","大阪府羽曳野市羽曳が丘四丁目18番3号","","","","","","","届出","",""
"027215","fBiz00001497160000000001","大阪府","寝屋川市","（有）篠崎米穀店","ユウゲンカイシャシノザキベイコクテン","⑧ 米穀類販売業","","大阪府寝屋川市春日町２６－８","",34.764585,135.607335,"072-826-0572","有限会社篠崎米穀店","4120002072435","大阪府寝屋川市春日町２６－８","","","","","","","届出","",""
"027215","fBiz00001529550000000185","大阪府","寝屋川市","すき家　170号寝屋川高宮店","スキヤ　ヒャクナナジュウゴウネヤガワタカミヤテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市高宮1-10-27","",34.757437,135.631551,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"027215","fBiz00001529550000000186","大阪府","寝屋川市","すき家　香里園駅前店","スキヤ　コウリエンエキマエテン","① 飲食店営業","牛丼屋","大阪府寝屋川市香里南之町20-30","",34.783930,135.630388,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","第101-129号",2023/06/26,2023/06/26,2023/06/26,2029/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。有毒部位を含むふぐの処理を禁ずる。",""
"027215","fBiz00001529550000000186","大阪府","寝屋川市","すき家　香里園駅前店","スキヤ　コウリエンエキマエテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市香里南之町20-30","",34.783930,135.630388,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"027215","fBiz00001539320000000001","大阪府","寝屋川市","ミスタードーナツアドバンス寝屋川","ミスタードーナツアドバンスネヤガワ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市早子町23-2-107","",34.763379,135.621517,"","株式会社プライムウィル","7140001071598","兵庫県芦屋市岩園町1-7","","","","","","","届出","",""
"027215","fBiz00001572670000000001","大阪府","寝屋川市","北河内農業協同組合　寝屋川支店","キタカワチノウギョウキョウドウクミアイ　ネヤガワシテン","⑧ 米穀類販売業","","大阪府寝屋川市萱島本町12-10","",34.746198,135.614384,"072-824-3003","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001572670000000001","大阪府","寝屋川市","北河内農業協同組合　寝屋川支店","キタカワチノウギョウキョウドウクミアイ　ネヤガワシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府寝屋川市萱島本町12-10","",34.746198,135.614384,"072-824-3003","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001572670000000001","大阪府","寝屋川市","北河内農業協同組合　寝屋川支店","キタカワチノウギョウキョウドウクミアイ　ネヤガワシテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市萱島本町12-10","",34.746198,135.614384,"072-824-3003","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001578000000000001","大阪府","寝屋川市","三愛株式会社","サンアイカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","大阪府寝屋川市仁和寺本町2-15-5","",34.768511,135.596836,"","三愛株式会社","4120001009818","大阪府大阪市東住吉区南田辺３丁目３番３号","","","","","","","届出","",""
"027215","fBiz00001578580000000001","大阪府","寝屋川市","北河内農業協同組合　香里支店","キタカワチノウギョウキョウドウクミアイ　コウリシテン","⑧ 米穀類販売業","","大阪府寝屋川市香里南之町16-15","",34.783349,135.631016,"","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001578580000000001","大阪府","寝屋川市","北河内農業協同組合　香里支店","キタカワチノウギョウキョウドウクミアイ　コウリシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府寝屋川市香里南之町16-15","",34.783349,135.631016,"","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001578580000000001","大阪府","寝屋川市","北河内農業協同組合　香里支店","キタカワチノウギョウキョウドウクミアイ　コウリシテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市香里南之町16-15","",34.783349,135.631016,"","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001602880000000038","大阪府","寝屋川市","お菓子のデパートよしや　ビバモール寝屋川店","オカシノデパートヨシヤ　ビバモールネヤガワテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市寝屋南2-22-2ビバモール1階","",34.765949,135.651938,"072-823-5388","株式会社　吉寿屋","3120001071785","大阪府大阪市北区天神橋5丁目2番9号","","","","","","","届出","",""
"027215","fBiz00001602880000000039","大阪府","寝屋川市","お菓子のデパートよしや　寝屋川店","オカシノデパートヨシヤ　ネヤガワテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市東大利町14-32","",34.763068,135.619109,"072-838-9124","株式会社　吉寿屋","3120001071785","大阪府大阪市北区天神橋5丁目2番9号","","","","","","","届出","",""
"027215","fBiz00001614420000000001","大阪府","寝屋川市","北河内農業協同組合　豊野支店","キタカワチノウギョウキョウドウクミアイ　トヨノシテン","⑧ 米穀類販売業","","大阪府寝屋川市高宮新町31－6","",34.761402,135.632770,"0728210158","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001614420000000001","大阪府","寝屋川市","北河内農業協同組合　豊野支店","キタカワチノウギョウキョウドウクミアイ　トヨノシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府寝屋川市高宮新町31－6","",34.761402,135.632770,"0728210158","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001614420000000001","大阪府","寝屋川市","北河内農業協同組合　豊野支店","キタカワチノウギョウキョウドウクミアイ　トヨノシテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市高宮新町31－6","",34.761402,135.632770,"0728210158","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001617680000000001","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001622180000000002","大阪府","寝屋川市","アークオアシス寝屋川店","アークオアシスネヤガワテン","㉙ その他","","大阪府寝屋川市寝屋南2-22-1","",34.766203,135.652197,"072-880-1031","アークランズ株式会社","4110001013829","新潟県三条市上須頃445","","","","","","","届出","",""
"027215","fBiz00001622280000000015","大阪府","寝屋川市","バビル","バビル","⑬ その他の食料・飲料販売業","自動車販売","大阪府寝屋川市市内一円","",34.766250,135.628017,"080-4326-7417","株式会社　ブランジットインターナショナル","6120001206090","大阪府大阪市北区東天満1-2-14　ラ・リブロ東天満8F","","","","","","","届出","",""
"027215","fBiz00001645340000000001","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001667960000000001","大阪府","寝屋川市","東邦金属株式会社　寝屋川工場","トウホウキンゾクカブシキガイシャ　ネヤガワコウジョウ","㉖ 集団給食施設","集団給食","大阪府寝屋川市池田西町26-5","",34.770877,135.609346,"0728270601","東邦金属株式会社","5120001077491","大阪府大阪市中央区備後町2-4-9　日本精化ビル2階","","","","","","","届出","",""
"027215","fBiz00001678600000000057","大阪府","寝屋川市","コクミンドラッグ　京阪萱島駅店","コクミンドラッグ　ケイハンカヤシマエキテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府寝屋川市萱島本町198-1","",34.747422,135.611275,"072-801-5223","株式会社コクミン","9120001030612","大阪府大阪市住之江区粉浜西１丁目１２番４８号","","","","","","","届出","",""
"027215","fBiz00001729210000000001","大阪府","寝屋川市","エルミンこども園","エルミンコドモエン","㉖ 集団給食施設","集団給食(こども園)","大阪府寝屋川市黒原橘町14番23号","",34.758302,135.601580,"0728380415","社会福祉法人　聖育福祉会","6120005012700","大阪府寝屋川市黒原橘町14番23号","","","","","","","届出","",""
"027215","fBiz00001821420000000001","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","ラーメン屋","大阪府寝屋川市香里新町3-1","",34.784663,135.628006,"","","","","","","","","","","届出","",""
"027215","fBiz00001821420000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","ラーメン屋","大阪府寝屋川市香里新町3-1","",34.784663,135.628006,"","","","","","","","","","","届出","",""
"027215","fBiz00001825260000000001","大阪府","寝屋川市","マスダデンキ・リフォーム（MOON PARLOR）","マスダデンキ・リフォームムーンパーラー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府寝屋川市東大利町１３－１５","",34.763554,135.618392,"072-828-8121","","","","","","","","","","届出","",""
