"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010202","fBiz00000252660000000637","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000638","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000639","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000643","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000653","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000654","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000661","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000662","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000663","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000673","群馬県","高崎市","群栄化学","グンエイカガク","② 調理機能を有する自動販売機（要許可）","","群馬県高崎市宿大類町700","",36.330767,139.054755,"","株式会社アペックス","1180001092373","愛知県大府市柊山町2-418","1207",2022/12/28,2022/12/28,2023/01/01,2027/12/31,"","許可","",""
"010202","fBiz00000252660000000700","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000702","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000704","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000707","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000713","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000731","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000733","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000735","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000774","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000775","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000780","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000781","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000782","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000784","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000787","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000788","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000789","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000790","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000815","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000888","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","通信","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000889","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000890","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000893","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000895","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000947","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000949","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000950","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000951","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000253240000000001","群馬県","高崎市","社会福祉法人和美会　上中居こども園","シャカイフクシホウジンカズミカイ　カミナカイコドモエン","㉖ 集団給食施設","集団給食","群馬県高崎市上中居町1782","",36.320631,139.032337,"027-352-0046","社会福祉法人和美会　上中居こども園","9070005002514","群馬県高崎市上中居町1782","","","","","","","届出","",""
"010202","fBiz00000254300000000001","群馬県","高崎市","特別養護老人ホーム高崎馬庭","トクベツヨウゴロウジンホームタカサキマニワ","㉖ 集団給食施設","","群馬県高崎市吉井町馬庭2385-4","",36.270425,139.003103,"","社会福祉法人豊井会","8030005009407","埼玉県児玉郡上里町勅使河原1584","","","","","","","届出","",""
"010202","fBiz00000255180000000003","群馬県","高崎市","特定医療法人群馬会  群馬病院","トクテイイリョウホウジングンマカイ  グンマビョウイン","㉖ 集団給食施設","","群馬県高崎市稲荷台町","",36.383958,139.022384,"","特定医療法人群馬会　群馬病院","5070005002831","群馬県高崎市稲荷台町136","","","","","","","届出","",""
"010202","fBiz00000255640000000036","群馬県","高崎市","ニュー・クイック高崎店","ニュー・クイックタカサキテン","⑬ その他の食料・飲料販売業","","群馬県高崎市八島町222","高崎モントレービル",36.321812,139.012085,"027-321-5771","株式会社ニュー・クイック","2021001004358","東京都中央区日本橋馬喰町1-14-5日本橋Kビル９階","","","","","","","届出","",""
"010202","fBiz00000256550000000001","群馬県","高崎市","塙保育園","ハナワホイクエン","㉖ 集団給食施設","","群馬県高崎市下小塙町387","",36.351071,138.975146,"0273433294","社会福祉法人　塙会　","3070005002560","群馬県高崎市下小塙町387","","","","","","","届出","",""
"010202","fBiz00000257810000000010","群馬県","高崎市","尾家産業　高崎営業所","オイエサンギョウ　タカサキエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市上豊岡町576-4-101","",36.340555,138.968475,"027-340-2661","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"010202","fBiz00000257810000000010","群馬県","高崎市","尾家産業　高崎営業所","オイエサンギョウ　タカサキエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市上豊岡町576-4-101","",36.340555,138.968475,"027-340-2661","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"010202","fBiz00000257810000000010","群馬県","高崎市","尾家産業　高崎営業所","オイエサンギョウ　タカサキエイギョウショ","③ 乳類販売業","","群馬県高崎市上豊岡町576-4-101","",36.340555,138.968475,"027-340-2661","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"010202","fBiz00000257810000000010","群馬県","高崎市","尾家産業　高崎営業所","オイエサンギョウ　タカサキエイギョウショ","⑦ 野菜果物販売業","","群馬県高崎市上豊岡町576-4-101","",36.340555,138.968475,"027-340-2661","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
