"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012100","fBiz00001073130000000343","千葉県","千葉市中央区","稲毛1-2H東京方階段正面Y（10020174）","イナゲ　イチニホーム　トウキョウカタカイダンショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市稲毛区稲毛東三丁目19番11号","",35.636644,140.092980,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000344","千葉県","千葉市中央区","稲毛海岸改札内コンコース左側１Ａ（10014974）","イナゲカイガンカイサツナイコンコース　ヒダリガワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市美浜区高洲三丁目24番","",35.629317,140.072848,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000345","千葉県","千葉市中央区","海浜幕張1-2H蘇我方階段正面Z(10013501)","カイヒンマクハリ　イチニホーム　ソガカタカイダンショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市美浜区ひび野二丁目110番地","",35.648451,140.041789,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001091230000000001","千葉県","千葉市中央区","","","① 飲食店営業","バー、乾物、酒","","","","","","","","","2021-1012",2021/10/18,2021/10/18,2021/10/18,2027/10/31,"","許可","なし",""
"012100","fBiz00001091400000000001","千葉県","千葉市中央区","","","① 飲食店営業","","","","","","","","","","2021-1013",2021/10/18,2021/10/18,2021/10/18,2027/10/31,"","許可","なし",""
"012100","fBiz00001073130000000346","千葉県","千葉市中央区","海浜幕張3-4H蘇我方階段正面Y(10015171)","カイヒンマクハリ　サンヨンホーム　ソガカタカイダンショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市美浜区ひび野二丁目110番地","",35.648451,140.041789,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000347","千葉県","千葉市中央区","ＪＲ鎌取駅改札内コンコース(10026257)","カマトリエキカイサツナイコンコース","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市緑区鎌取町787番地3","",35.563246,140.177760,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000348","千葉県","千葉市中央区","JR西千葉駅改札外コンコース(10026154)","ニシチバエキカイサツガイコンコース","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市中央区春日二丁目24番2号","",35.622664,140.103181,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000349","千葉県","千葉市中央区","千葉駅７－８Ｈ中央口ＥＳＣ佐倉方裏１Ｂ(10026454)","チバエキ　ナナハチホーム　チュウオウグチエスカレータ　サクラカタウラ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市中央区新千葉一丁目1番1号","",35.613166,140.115170,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000350","千葉県","千葉市中央区","千葉駅9-10H中央口階段蘇我方正面1B(10027078)","チバエキ　キュウジュウホーム　チュウオウグチカイダンソガカタショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市中央区新千葉一丁目1番1号","",35.613166,140.115170,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000351","千葉県","千葉市中央区","千葉駅3-4H中央口階段蘇我方正面2(10027147)","チバエキ　サンヨンホーム　チュウオウグチカイダンソガカタショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市中央区新千葉一丁目1番1号","",35.613166,140.115170,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000352","千葉県","千葉市中央区","千葉駅5-6H中央口階段東京方正面１B(10027130)","チバエキ　ゴロクホーム　チュウオウグチカイダントウキョウカタショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市中央区新千葉一丁目1番1号","",35.613166,140.115170,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000353","千葉県","千葉市中央区","千葉駅１－２Ｈ中央口階段東京方裏１Ｂ(10027148)","チバエキ　イチニホーム　チュウオウグチカイダントウキョウカタウラ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市中央区新千葉一丁目1番1号","",35.613166,140.115170,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000354","千葉県","千葉市中央区","ＪＲ千葉みなと駅改札内コンコース右側2(10026467)","チバミナトエキ　カイサツナイコンコースミギガワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市中央区中央港一丁目1番","",35.605651,140.104004,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000355","千葉県","千葉市中央区","千葉駅ビル4階休憩室(10026155)","チバエキビル　ヨンカイキュウケイシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市中央区新千葉一丁目1番1号","",35.613166,140.115170,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000356","千葉県","千葉市中央区","JR蘇我駅改札内コンコース左側１(10025199)","ソガエキ　カイサツナイコンコースヒダリガワイチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市中央区今井二丁目50番2号","",35.581325,140.131178,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000357","千葉県","千葉市中央区","JR都賀駅１－２ホーム千葉方(10025302)","ツガエキ　イチニホームチバカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市若葉区都賀三丁目3番1号","",35.636095,140.149201,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00002102070000000001","千葉県","千葉市中央区","","","① 飲食店営業","キッチンカー","","","","","","","","","2021-1783",2022/03/02,2022/03/02,2022/03/02,2027/03/31,"","許可","自動車を利用して行う営業に限る（貯水設備80L以上）",""
"012100","fBiz00001073130000000358","千葉県","千葉市中央区","幕張駅改札外正面１(81111287)","マクハリエキ　カイサツガイショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市花見川区幕張町五丁目121番地","",35.659594,140.057284,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000359","千葉県","千葉市中央区","幕張本郷駅改札内(10017758)","マクハリホンゴウエキ　カイサツナイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市花見川区幕張本郷一丁目1番1号","",35.672762,140.042230,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000377","千葉県","千葉市中央区","稲毛駅3－4H中央口階段東京方正面２B（10028345）","イナゲエキサンヨンホームチュウオウグチカイダントウキョウカタショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市稲毛区稲毛東3丁目19番11号","",35.636644,140.092980,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000379","千葉県","千葉市中央区","幕張豊砂改札内コンコース正面１Ａ（10028890）","マクハリトヨスナカイサツナイコンコースショウメンイチエー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市美浜区浜田2丁目45番4","",35.657962,140.027098,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
